5.33510856356 -12.093740752 15.0569801696 33.1019890449 0.203063609412 2.06072520482
7.58866350781 -11.6868443867 15.7685914625 31.1488659119 -0.800653523336 1.94428846685
7.28087197474 -11.4312386561 21.5366006575 29.4022641564 -0.840859737289 -2.78694973807
6.83474024607 -12.8569972488 16.2748607454 30.0525169835 -0.767300551745 -0.726261137334
7.38089629669 -12.7237066456 15.0176386351 30.356442622 -0.901459532187 0.493858643571
6.57114455946 -12.3820145733 18.8827857518 29.8372945173 -0.65769625422 -1.71631578573
6.9927507352 -12.580625457 17.5886746015 29.7607494242 -0.820066741707 -1.46120795495
8.73023938508 -9.18951955655 19.6210270712 31.9366788168 -0.866764774146 3.59063179195
5.86279888855 -11.0437631702 15.3624647614 33.7122921468 0.18515315428 2.97586928532
5.88772654543 -12.9245707238 15.9971452049 30.8812278526 -0.368015264635 0.0448536656187
5.31329522968 -12.8737492232 15.8732141906 31.6695972356 -0.0579729166282 0.594897040432
5.32942367669 -12.8554173755 17.8848085952 30.9036584989 -0.152685880634 -0.598576853559
6.6724085552 -10.1376140315 16.4531724512 33.4580015967 -0.0729346163967 3.45089145144
5.0412528781 -12.5442562174 20.3191019252 30.8132761717 -0.0184510823151 -1.23312314173
3.72329456696 -12.7532662726 22.2120164502 32.7185635326 0.811671822513 -0.526687949359
7.13472319052 -10.4032949158 16.6724785267 32.5913826879 -0.374798271035 3.13443673238
6.2777837693 -12.5329233478 18.562960987 30.0324441338 -0.55427965529 -1.45049903181
4.86072603265 -12.8300845586 18.8165782517 31.2637959772 0.0770009699167 -0.608944797579
8.17259589356 -11.456446943 16.3224664438 30.9269126145 -0.985529451662 2.05069449838
5.02277902718 -12.5289546539 15.3622230019 32.8439697519 0.249794479241 1.52689562143
8.64990795871 -8.86599799315 19.9060373306 32.2111557453 -0.785063297168 3.79906754101
7.29598480258 -11.7745262625 15.5612797699 31.2935574532 -0.69889752488 1.91573171088
5.06751226155 -12.6785499257 15.5218547631 32.4648805096 0.162930853504 1.22290566186
5.72764283995 -12.9108936893 16.8317422588 30.7540205917 -0.322822770049 -0.376645861153
6.93589011192 -12.8676470735 16.1112266878 30.0318813008 -0.802788097633 -0.675910238701
7.53910775534 -12.3037356684 18.1680250034 29.4906362068 -0.990101807831 -1.9454065166
7.5876795017 -10.1829003329 17.286373106 32.2882720305 -0.545224408242 3.18709280385
4.20834178793 -12.7746892566 20.5963266338 31.9304330248 0.452640775968 -0.618739525048
5.45681546012 -12.9198031664 16.0845566927 31.3387630726 -0.157353651806 0.298639641434
7.79268751369 -8.87872502766 18.7654898961 33.1060953653 -0.400881624759 3.98371607671
6.90683697718 -12.2814520397 15.098696547 31.1332275967 -0.632560127982 1.39613382868
6.34320469587 -12.5389962412 15.0323654051 31.2911411276 -0.447307774416 1.1286407209
5.9344470376 -11.5575508248 15.1949168705 32.9308961448 -0.00332902755094 2.47292164276
5.34519679162 -12.9192443037 16.1371641314 31.4623778216 -0.100074741378 0.349265657705
6.66665347562 -12.7856980272 15.145281081 30.692200551 -0.643589568886 0.496936012788
4.36335074101 -12.9455420609 17.2263037794 32.730562238 0.475165487529 0.615635399894
6.01502152501 -11.4649601958 15.2580208168 32.9292276577 -0.0252421963755 2.54045775632
6.22905935695 -12.8497874819 16.8698312241 30.3219469339 -0.538829437041 -0.7153691464
7.56741026001 -12.3161481184 15.1952604657 30.6622566961 -0.89607527546 1.20435826778
4.79350342606 -12.4893783346 21.0981555918 30.9920149204 0.108988120235 -1.26837659666
3.71127611442 -12.3636108767 24.8675492302 32.3210349954 0.808848224187 -1.15528326638
6.18540632216 -11.2065956813 15.4517848169 32.9923600669 -0.0561570964201 2.73225121804
7.89522208695 -11.7725612406 15.8186548564 30.8836071026 -0.930744799109 1.79421977062
6.84522172759 -12.8379751906 15.2055547271 30.4798020849 -0.728320364168 0.266342922235
7.60046739813 -11.1984141656 16.2684147205 31.5062161957 -0.725033330591 2.39681217207
4.37721895497 -12.8969471279 16.8185137311 32.9736719563 0.510626879843 0.866905600952
7.1909457897 -12.3490390367 18.3390267532 29.6042577458 -0.876227846681 -1.84251539861
7.34277435055 -12.580655151 17.2752526455 29.6436024584 -0.94055872825 -1.50130822281
5.36492132661 -11.9172925489 22.733375665 30.3079317098 -0.135136022522 -2.0543904972
5.55095542526 -12.6978413232 15.3211004166 31.8121680463 -0.113947037981 1.02864536386
7.59306442836 -9.6537799581 17.8013834594 32.7047009188 -0.450971617948 3.5456171639
7.22816079735 -12.8880366716 15.3517910103 30.1172482562 -0.889688681714 -0.1698578654
3.77300941313 -12.5472600252 23.4814474127 32.3582205434 0.757023991274 -0.918198154576
5.36308996643 -12.5548293122 19.714851743 30.575603099 -0.171320445255 -1.27396800856
7.44146757259 -10.7792155506 16.5777181495 31.9629586351 -0.586279550217 2.77645415919
4.10878186224 -12.8865390003 19.8824633188 32.2994726388 0.537984594238 -0.278553255157
7.25864805306 -12.4115269609 18.0296254186 29.6034957887 -0.903036616495 -1.76346860518
5.48778147899 -12.5082245888 19.7605884122 30.4620144116 -0.225899858976 -1.36886724254
4.77768516638 -12.8844905728 18.4857616061 31.4521531601 0.128490700904 -0.414038145395
6.04290063145 -12.9134713972 15.7984766192 30.8168921537 -0.42896160254 0.0993880915347
6.32339219593 -12.343630272 15.0266915634 31.5503348771 -0.392990159489 1.44591213558
8.3760321198 -8.95423539206 19.4548131253 32.408735839 -0.683313478729 3.80492503522
7.795110558 -11.3950454201 16.1775388603 31.2174493941 -0.834185814981 2.18189836954
6.84603692946 -12.7313202333 15.0630904726 30.6598151536 -0.701284527213 0.60261737566
4.61896116427 -12.4819406927 21.5113271486 31.1555603187 0.203085924847 -1.24216498076
7.77976700949 -9.32532896222 18.3301227739 32.7583838767 -0.478515422662 3.71245366778
3.37865561774 -12.6411460622 24.6014636239 33.4222175588 1.14387252826 -0.602105014415
7.67537103338 -12.3921277993 15.1592037336 30.5353579872 -0.948212543278 1.06932395522
7.18500452568 -12.7326729632 16.7259560009 29.7835345844 -0.892381698593 -1.16398642188
3.98322565383 -12.4549957979 23.3459979394 31.9235628944 0.598491673819 -1.12027957232
4.29024175371 -12.2474129444 23.6155998842 31.3793951641 0.404238233428 -1.47029915634
4.57617681212 -12.9617332418 17.345244472 32.1716455703 0.29935660216 0.300414078094
8.8163607626 -9.17183248175 19.746001614 31.877217646 -0.898225922946 3.58416319092
5.27496909862 -11.9160756781 22.9180952613 30.3671685085 -0.0937955816312 -2.03861864384
7.53002323769 -10.1950235963 17.2201880378 32.3373199787 -0.521300304742 3.19166949036
4.92114538464 -12.7993029733 18.9481434911 31.1603006399 0.043251212028 -0.704598281407
6.60378395718 -11.9711926947 15.195435246 31.6963091305 -0.439708829807 1.85657606425
5.75146853075 -12.262683729 15.0354123947 32.2602450458 -0.0908566423338 1.71167128494
7.56985440055 -12.5133124066 15.0667743681 30.4833274212 -0.930624997485 0.892735722148
5.71924877368 -12.6708481955 15.2298531884 31.6796415885 -0.190649630532 1.03889340906
8.10325841282 -8.85973247837 19.1989407155 32.7592312002 -0.545601203485 3.9215651677
4.51137284588 -12.0980517155 23.798664051 31.0662445806 0.282711940204 -1.69198133957
5.89886417671 -11.7116433235 22.6110477758 29.9539706294 -0.349753926573 -2.34033631857
5.89386388535 -12.836139181 17.3268038444 30.4887459751 -0.403470569175 -0.731913335351
6.81790508941 -12.8339645774 16.4515386793 30.0240754763 -0.762423289584 -0.822854969255
7.11140696482 -12.835177599 16.2160756574 29.9111375649 -0.866834387375 -0.83725967778
6.49600504975 -12.8996186819 16.1567423686 30.3036407139 -0.635680619838 -0.457980163542
4.6606433719 -12.9596306496 17.5418886343 31.927458342 0.230490972638 0.111669711844
7.74142961369 -11.8350120522 15.6867258832 30.9352619937 -0.883036177598 1.75884950101
5.62610816264 -12.367389147 20.2331058981 30.3029694968 -0.279930051669 -1.59319419334
5.73147860903 -12.0383019649 15.0394383865 32.5924762679 -0.0179947661925 2.00653508559
4.49394477121 -12.6746120537 15.9757517089 33.4932840044 0.562399311701 1.44698993096
7.10548495122 -12.3253322112 15.1068473091 30.947587223 -0.7210828477 1.28984873945
5.28763132407 -12.8162929373 18.2481407111 30.8739113252 -0.136091303867 -0.716366728009
7.55176603333 -12.8488767861 15.1256310666 30.0727771984 -0.99096656894 0.0122903861936
5.58787991504 -12.8734353877 17.3901150287 30.7496748811 -0.268493426932 -0.560644661695
4.01880852995 -12.9574453528 17.8968996058 33.403265554 0.742671373821 0.723026873551
5.07103142936 -12.0047126808 22.9381600551 30.5398819344 -0.00362036901399 -1.9106007859
4.40649981593 -12.9246830033 16.9701272464 32.7783235382 0.464932339475 0.722696987743
5.46994829198 -12.5065318289 19.7970817369 30.4728640405 -0.217883987648 -1.36846547787
4.7113632829 -12.4039765374 15.4436318887 33.7003128073 0.526392579855 1.85181526244
6.68226692827 -12.8741357377 15.355809237 30.4953702321 -0.67646944305 0.143150755666
4.36280903001 -12.1356758978 24.004659221 31.2421125484 0.366786467021 -1.61522800825
4.17348362895 -12.9477076366 17.5150697607 33.1105707063 0.621347708231 0.703189142751
6.65099372904 -10.6559845813 16.0818471179 32.9483919305 -0.181571226351 3.06543649266
5.46407232273 -12.9388129316 16.6399505465 31.0934759459 -0.190446504023 -0.0804474294451
4.9613656515 -12.1705064362 15.1720036632 33.6575171713 0.434587217596 2.09344335717
7.68574153333 -11.7579222462 19.9183448831 29.3487028171 -0.999701076053 -2.55765766022
5.46467700203 -12.2454553524 21.0691429141 30.3525145681 -0.20221543683 -1.71931052406
5.5287059704 -12.9141266629 15.997922931 31.2912782067 -0.189406843234 0.309737569683
4.90559996545 -12.8792848875 18.3172689046 31.3140903941 0.059584690703 -0.453260272822
5.89438348993 -12.6810153014 15.1907138237 31.4870839429 -0.278819708279 0.967831334404
3.91359537103 -12.9773592212 19.043415112 33.1312868501 0.749319455016 0.307450938648
6.28862094567 -12.3046872809 15.0305392722 31.6289469934 -0.368045373696 1.51046200856
4.27959487006 -12.704665793 20.9264525716 31.741076724 0.402432442028 -0.78718635857
6.89859030605 -11.7874747772 15.3991884158 31.6066729498 -0.534078032034 1.99024905448
7.23336393257 -9.90966782996 17.1862711795 32.9117153724 -0.324692865182 3.46166461762
6.75993090754 -12.9051503746 15.6066106128 30.3060765658 -0.723280346331 -0.179366825303
4.65904609058 -12.4610179364 21.5395592402 31.1018243345 0.181778487071 -1.28117187279
7.24759108252 -11.834692816 15.4914214272 31.2804335024 -0.689757507326 1.86225674238
6.81339293914 -10.2391314574 16.5150054337 33.1487397338 -0.175336970967 3.33768568671
3.5919631546 -12.6781767403 23.2905713803 32.8929305127 0.921644417409 -0.629876975104
4.44708736046 -12.8056958468 16.3447982567 33.1872448873 0.521466098652 1.14539727151
8.75387041337 -9.62447158844 19.1080901009 31.6534382479 -0.939584012289 3.31657425504
7.54386866249 -11.4500424606 15.9811270581 31.3610580683 -0.743897095814 2.18307702415
5.04756302492 -12.3443732557 21.3543165896 30.6932720599 -0.0133714524343 -1.51913330496
4.13961050319 -12.7446896816 20.9968596736 31.9847241531 0.495887938893 -0.668878510183
4.29398313512 -12.67070165 21.1210200653 31.6841656193 0.392269058741 -0.856512404963
7.29381060834 -11.5409750922 21.1390444392 29.4129582245 -0.853770663733 -2.69808492154
6.51901070008 -10.508228835 16.0766163308 33.2886825588 -0.0741380688305 3.21708695255
6.05166224311 -12.8338175096 15.3980145192 31.0578195471 -0.398391836626 0.510551901618
4.87180849088 -12.3382755323 21.7384532072 30.8356209538 0.0747978003972 -1.49182066921
5.86005752628 -11.2126975027 15.296888232 33.4902828356 0.137328348654 2.8247484776
6.89806121565 -10.1826190055 16.6356907507 33.08932523 -0.208355403036 3.35607363272
3.75323132207 -12.7588476107 22.0611851783 32.6663217528 0.786863894185 -0.524645065376
7.47318322708 -11.5841909275 20.7608392496 29.373927631 -0.917087064523 -2.68531950354
4.46844004913 -12.9416673282 18.3861828436 31.9903812886 0.324033430768 -0.0878020932665
5.45069323824 -12.6649705278 18.9756121612 30.5939250302 -0.213604409436 -1.09339682816
3.93390140825 -12.8728763474 20.5003319919 32.5569478673 0.662813883314 -0.280080082271
6.74494480239 -11.8259822432 20.8485210871 29.6241434557 -0.683741351029 -2.36683677743
7.39559022936 -12.882800157 15.6271294039 29.9135813333 -0.959686453874 -0.547962836011
3.48872925686 -12.7500061248 23.2113425223 33.2786658771 1.03584673598 -0.442204803003
3.84362181194 -12.4929019846 23.5769780421 32.1813916232 0.701092415456 -1.02318662501
6.29839463462 -12.8565384961 15.3890167503 30.8091715798 -0.513352519962 0.348708444257
4.30481196644 -12.8397311104 19.8413794585 31.9093484736 0.397846240524 -0.473001693393
6.86905193146 -11.5093143967 15.5901008622 31.8873330539 -0.467051041747 2.27665372479
7.17631784814 -9.3546911294 17.5681954357 33.5057307019 -0.177044927744 3.84615538469
8.11473034259 -10.1321019198 17.8421102506 31.8400657721 -0.762745336681 3.10835037259
7.53628795861 -12.7763955603 15.0319439129 30.205428446 -0.96817516253 0.30626520715
3.87757972029 -12.7031881595 22.0603061743 32.3467687942 0.6811090106 -0.680689819685
7.04240125043 -12.5838996239 17.5281065009 29.7447063978 -0.83761882564 -1.46118581726
7.01191238969 -12.8625716102 15.2442613611 30.324589992 -0.799438263134 0.102409287341
4.7396436906 -12.7217653883 19.8157440586 31.2382249528 0.135612508128 -0.852510004399
7.48426275257 -12.7370659427 16.4795728634 29.6883538674 -0.993912690664 -1.18049927371
7.59314559063 -12.6127168293 15.0250714751 30.3721828373 -0.956634280044 0.699979985064
7.06920951122 -9.62755534236 17.2338067565 33.3940254421 -0.178556785038 3.69574390477
6.75679035422 -12.9055575809 15.617832642 30.3035448826 -0.722532304013 -0.188156016612
5.29382809454 -11.7657786076 15.0477483687 33.7103731469 0.343529549712 2.46185671809
8.02454652212 -11.1847784702 16.5534272496 31.2025570255 -0.889893333679 2.32181609475
6.07356134952 -12.6418602686 15.1151772781 31.3825814786 -0.35166022714 1.00232606945
6.59194694014 -12.5292701307 18.2214795461 29.8909328902 -0.673126486397 -1.4988750765
4.88649719858 -12.875650253 16.1787141634 32.2054625894 0.181695310611 0.741825464601
3.69902618983 -12.6601367895 22.9913387986 32.631188488 0.823351276009 -0.703223922829
7.38731807637 -12.7513466985 16.4808236191 29.7298317114 -0.961736793102 -1.13372953052
5.84427264788 -12.7072853212 18.2010601139 30.3769511622 -0.384926971743 -1.06592517614
5.4598572188 -12.5293834834 19.6955428167 30.4931061073 -0.214235631471 -1.3311910906
4.82003996457 -12.6347793259 15.616538719 32.9573494104 0.340650010356 1.40065491408
5.92342226935 -11.329833559 15.2780682553 33.234293604 0.0648594763189 2.69641610211
5.11627166386 -11.9596373416 15.0749841577 33.7331614667 0.401903521241 2.30319562242
5.90154075925 -11.7098121207 22.6137635485 29.9522551813 -0.350710092192 -2.34241695321
3.49444218793 -12.6455708528 23.9648302911 33.0906321484 1.01514532373 -0.649077392867
8.81251491675 -9.52223079925 19.3021694698 31.6699759128 -0.94743079669 3.36977458909
7.65992703305 -11.309508626 21.449098385 29.3002550021 -0.957057266705 -2.93438143057
5.14648815288 -12.9284760209 17.3765949822 31.2451787642 -0.0498876677491 -0.231176509279
4.51919682766 -12.929188685 16.8757891808 32.548974193 0.380626920285 0.644432773369
5.1532224429 -12.1721436793 15.1091682672 33.2839483081 0.296331484169 2.02088233482
7.31303735135 -9.70168780023 17.4481324622 32.9977144267 -0.322831650278 3.58240448636
5.93121014558 -12.7886034604 15.3339523032 31.2578659855 -0.328784297958 0.689584534977
4.67870489799 -12.7474887318 15.9426840251 32.9222267534 0.384554169583 1.20461780639
5.77803315673 -11.7965426044 15.0856188668 32.8500792958 0.0223933251135 2.27007614496
6.03404819188 -12.9238302974 16.208279062 30.6588794812 -0.44358439678 -0.205993754907
6.27701226234 -12.7811528975 17.2794656413 30.2094582153 -0.559980983528 -0.941756749048
6.14532629419 -12.3567775879 19.5274257621 30.0168050366 -0.493497226057 -1.68942520859
3.73018072492 -12.6283112899 23.0967297918 32.5282002782 0.794896778474 -0.770718754687
4.15027766531 -12.965864329 17.8243270595 32.9916177779 0.611877707678 0.558482245362
4.55788835748 -12.8555821379 16.3989216453 32.8007932127 0.408065665325 0.944194339259
6.98293657278 -11.3422142177 15.7769540455 31.9278461932 -0.486207742084 2.40590477802
7.55980338409 -11.1510308512 16.2909865622 31.5743642305 -0.70046430988 2.44617836381
5.84603245793 -11.9302240556 15.0653974998 32.5820882566 -0.0525100787896 2.1008446269
5.67674581974 -12.710885251 18.3955675352 30.4827550294 -0.313722583424 -1.03415262494
8.2468563305 -10.6744906192 17.3214381055 31.3799355838 -0.898287744431 2.68899244707
6.94887958666 -11.9395483809 15.3101035064 31.4248667162 -0.584718070783 1.81255148242
3.59531810451 -12.73035595 22.8875116865 32.9664603434 0.92463621596 -0.528313540036
7.35405634226 -12.6400600569 17.0146218781 29.6693714818 -0.947002809516 -1.38905823981
7.22101273256 -10.6105312317 16.5636111491 32.3179435204 -0.456054943973 2.95775533005
7.72786628091 -12.184315133 15.3433947007 30.6771580715 -0.933476848656 1.35114863661
5.9717443442 -11.3861028477 15.2744075432 33.0893237901 0.0206917825553 2.62875734197
5.33919809269 -12.173157157 15.0690604882 32.9678252515 0.17425226597 1.95681739053
4.93977905328 -12.9147804094 16.3670133001 31.9782828838 0.12556216038 0.542486887366
4.75453545537 -12.9197610604 18.1413038311 31.5759122637 0.149833537126 -0.252532738147
6.60809015725 -11.1358141845 15.7220304216 32.5203415332 -0.265413268948 2.68056242034
3.83109931435 -12.8784064048 20.7627531483 32.7665603314 0.746389357721 -0.232352026812
6.92638537133 -12.5034585094 17.9839008755 29.7493733443 -0.792927122995 -1.58321298332
8.36509123245 -8.82168037814 19.5848259618 32.5121034571 -0.6567220768 3.88549554959
6.84027338635 -12.1233621574 19.5982165558 29.6565846942 -0.739176623338 -2.0740010673
5.51216714283 -12.8454538815 15.6545607996 31.5338535765 -0.147714439456 0.635778199917
6.67934356689 -12.007582627 15.1945646808 31.590931162 -0.48106548471 1.7963382777
5.07813634071 -12.9278439593 17.4923878473 31.3001358934 -0.0163458350212 -0.232507975597
3.58637023707 -12.6363508685 23.6137753928 32.8485355866 0.923328047494 -0.703576526983
6.87554490962 -11.6057268422 21.4785923508 29.5427296928 -0.713821142458 -2.58452518723
6.90986482742 -11.9855290747 20.0346914465 29.6009181411 -0.754296484102 -2.23218239771
7.19058210428 -12.8897974595 15.3721697069 30.1298631495 -0.876847959441 -0.174218446322
5.24548503452 -12.6349809245 19.4625935951 30.7186459843 -0.118704887593 -1.11570585204
6.31427322146 -11.9560539201 15.1361636211 31.9989583689 -0.300858304081 1.94531556858
7.1620317307 -12.137213657 19.1704492177 29.5556272613 -0.852619421683 -2.10139381095
8.23502318994 -9.25748352635 18.948055099 32.3341053345 -0.672169640315 3.65210840976
6.89928529184 -9.99816821657 16.7741745692 33.2695581639 -0.168083473724 3.48741575132
5.57872559619 -12.3280454484 20.4935438805 30.3147198283 -0.257231508639 -1.6366484172
8.87434827629 -8.82600905964 20.2421797194 32.0406628987 -0.870272669823 3.77666241191
6.06717091007 -12.6753212662 15.1435484256 31.3362626335 -0.357813434752 0.933358367138
4.49639997464 -12.5549091498 21.3666381745 31.3378323313 0.270506425031 -1.1036219194
7.16829211505 -10.189291337 16.8849211732 32.741572785 -0.348582143415 3.28192129157
6.33440748409 -11.3532771003 15.4444398402 32.6291282846 -0.173032413118 2.55722407899
6.59113196439 -12.7636969699 15.1306023554 30.7807946683 -0.607284546527 0.580554631884
6.66956004041 -12.9069183518 15.852417917 30.2761423429 -0.696642712973 -0.338903913187
7.014404801 -10.2506790565 16.6911174193 32.8735529615 -0.283703293912 3.27642463255
4.85422172441 -12.6609659598 15.6321250544 32.837521948 0.305885932648 1.33446703586
6.04876309485 -12.8832464266 15.5790301359 30.931166929 -0.415865495088 0.302797238935
5.56107591159 -12.8490254174 15.6428513642 31.4737636164 -0.173648777722 0.60720822949
5.05917538725 -12.8071932624 15.7985819596 32.1720710085 0.113647834854 0.907923175355
5.93732451103 -12.7059453401 15.2066990735 31.4043193972 -0.306358269164 0.899958845877
4.68387952014 -12.9491408684 17.8121588787 31.7901395409 0.203771912443 -0.0415616684263
6.48541010857 -12.3233442765 19.23273786 29.8513812427 -0.622309445425 -1.78296681422
6.93774170114 -10.8894713795 16.1149121111 32.3781626075 -0.376475206196 2.80539334077
4.80005609764 -12.6500568164 20.1562342286 31.1082519083 0.102605161673 -1.00571383783
3.82117194957 -12.983568394 19.0231338223 33.4935297734 0.855983726807 0.472484067074
6.33869526742 -12.5280187319 15.0304248013 31.3092244863 -0.442709125461 1.1491061656
3.98831630319 -12.877618305 20.296791506 32.4735575524 0.622795560078 -0.279157790698
3.38644017793 -12.5795304378 24.9916428978 33.3102576941 1.12821987707 -0.710658462692
6.32746459969 -12.8072727361 15.2550985764 30.8945111013 -0.509773841426 0.521107825799
7.35517209271 -12.7414720907 15.025248553 30.346797381 -0.895815560653 0.452541481896
4.37740366974 -12.8201996574 16.4798109419 33.2824083576 0.566687490837 1.13371667252
6.28572472759 -12.2923534313 19.6190811586 29.927182649 -0.54450106536 -1.79389205383
6.98375976133 -9.31088246938 17.3581827419 33.8473194528 -0.0566621279978 3.92897481131
3.87667879536 -12.9600340492 19.5940925892 33.0175200077 0.752149987448 0.129372210458
4.11677285358 -12.6593764731 21.6567826712 31.9121517865 0.506941570938 -0.832385785967
6.91089099732 -12.8667283731 16.1381725642 30.0398717418 -0.793931319312 -0.680244539535
7.20028042541 -12.884868607 15.7463378351 29.9810089654 -0.892946936967 -0.548089987193
6.35401412608 -12.1071416748 20.2946238278 29.8395731853 -0.558751621349 -2.0224087004
4.96060462845 -12.2653338472 15.2118085064 33.4733939868 0.396558626348 1.96246563155
6.56264166672 -12.8268903839 16.7170518817 30.1254850089 -0.668477340385 -0.828745474903
3.6600407787 -12.6360945472 23.3118065249 32.6827919957 0.855866989406 -0.732104732234
4.15320115805 -12.9110958732 19.505860596 32.303579469 0.514599400805 -0.193825115672
7.47286469342 -12.3927053791 15.1248919139 30.6503922445 -0.87407803031 1.11071826789
6.63519271434 -12.8297178098 15.22942012 30.6312819714 -0.643250598685 0.357746684011
7.21784976033 -10.580962501 16.5874155679 32.346310466 -0.448957960281 2.98107759172
6.90490268452 -12.8095216044 15.1396805718 30.4981828658 -0.743448648224 0.356988114653
6.36007267353 -12.3658308579 19.2087080021 29.9208422426 -0.577375160899 -1.70875741672
6.34176003541 -12.8961590008 16.3464950399 30.3636266954 -0.577450079703 -0.488372671351
3.9061627904 -12.9743159718 19.1750746495 33.0962388133 0.747867656555 0.260629263292
6.29624572396 -12.6072842687 18.1871657553 30.0648916794 -0.56440963003 -1.32544666636
6.64389701417 -12.75611524 15.1130951842 30.75653423 -0.626766806588 0.587855824371
4.6763945041 -12.8266913311 16.1683755078 32.692499682 0.343596257488 0.989786854142
7.47522356898 -9.2023677627 18.0651560469 33.2331345492 -0.304389815188 3.86431142758
5.57246219295 -12.9363606934 16.3335887313 31.0830115696 -0.23187523666 0.0313934943952
4.54904250147 -12.9606266523 17.7928395511 32.0408252375 0.293491294939 0.0992883044179
8.12601073358 -10.9744656078 16.8695847334 31.2714473715 -0.896866344904 2.47724237076
8.11782462186 -11.3977079854 16.3610450508 30.9995391414 -0.956776291619 2.11533318166
8.5807667586 -10.4360974509 17.9004333659 31.2939704536 -0.989808478678 2.80088964021
3.53151692932 -12.7077928745 23.3363170938 33.0880582753 0.98431115033 -0.548153648373
8.11103119666 -11.1840338287 16.6105075982 31.1443305531 -0.922534735999 2.30538125128
6.02868586712 -11.9465615775 15.0868538043 32.3313479243 -0.154953063385 2.03118272091
7.60996331649 -11.848549912 15.6197365931 31.0110780032 -0.835243427662 1.77102665139
6.03220662377 -12.8071319844 17.3746484543 30.3693769929 -0.461798008777 -0.839485904236
8.26192591878 -8.97345567442 19.2878631024 32.508508906 -0.636687963735 3.8183228126
6.00787509634 -11.0843492767 15.4201166231 33.4098578212 0.0808191786456 2.89374095049
5.97103001559 -10.9116795497 15.4752770025 33.6945479591 0.152883129851 3.05541926868
5.68967495182 -12.8609480043 15.6264015246 31.3142203764 -0.241347210964 0.520569562047
8.31946415584 -9.07454929863 19.2514330005 32.3801992451 -0.678579058691 3.74520036428
4.98431285626 -12.2992627237 21.7055025204 30.7223838342 0.0201665998279 -1.5636978185
7.40541282314 -11.2042128175 16.1419561362 31.6616690748 -0.645198765455 2.43356511425
3.49669457132 -12.6371184795 24.0143341413 33.0728099837 1.01200890572 -0.665025655197
3.99137070168 -12.8685633914 20.3761233873 32.4450979181 0.618191298248 -0.309529328407
6.34986399763 -12.6030212618 15.0513103874 31.2001970816 -0.465598521394 1.00837932736
4.16166082682 -12.7350497996 21.0094778103 31.9398550716 0.480450570014 -0.695216974578
6.2900731036 -11.8182888546 15.1895386699 32.176530122 -0.257630369881 2.10501748485
7.20408478159 -9.95398743507 17.1187819439 32.9082852425 -0.318916918755 3.43848625841
4.79988815063 -12.9239401069 16.5555660925 32.1306152043 0.202611648894 0.549068819554
5.80344938003 -11.9705223976 15.0532354369 32.5862747804 -0.0396929028857 2.0663635699
6.96624252754 -9.61291578448 17.1263353529 33.5603527322 -0.117697202476 3.7340240271
5.24793981683 -12.4666933923 15.2117498694 32.6142108924 0.131968538871 1.55757651113
3.9940274942 -12.9685363636 18.120391742 33.3479613564 0.744739315425 0.637205367084
4.13008021393 -12.8845915459 17.1252090071 33.5875348927 0.726372933361 1.03647352042
7.01773348309 -12.1105280461 19.4352149362 29.5942164556 -0.800904493118 -2.11247760112
5.05234794678 -12.5519473636 20.2567190083 30.8094573277 -0.0241173503963 -1.22291589222
7.8321514834 -12.2451551859 15.3157747167 30.5701917676 -0.980926135413 1.24932994979
7.56018628696 -12.8386311543 15.1019359462 30.0903407978 -0.991129005419 0.0620164803549
4.00775879527 -12.6477627856 22.0459219171 32.0626858636 0.582001931522 -0.82338192576
5.55949662553 -12.4855424675 15.1293199923 32.165551654 -0.0517709763849 1.4310469401
7.04897995069 -11.92172861 15.3540397049 31.3599138269 -0.623546646992 1.81020618475
5.89684390099 -12.9138595231 16.5902604624 30.6632582288 -0.393659626311 -0.354609366539
6.40301236422 -12.361906346 15.0268823741 31.4569609915 -0.433167391721 1.39941401595
5.42838772244 -12.2468736105 21.1256136577 30.3765358576 -0.186084535641 -1.71117087362
4.99294022694 -12.2628298605 15.1968126455 33.4152983546 0.374144173722 1.95399329031
4.3173369009 -12.8080503071 16.5206228691 33.4604068275 0.624342737997 1.19648943668
7.80374978207 -11.6549716567 15.902527007 31.0259807285 -0.878288385483 1.93244112847
5.86460006208 -12.1719811669 15.031919808 32.2454036395 -0.12648712513 1.80127508474
5.12383312865 -12.599236349 15.384192975 32.5474056476 0.159449750928 1.36437449372
4.98630212627 -12.4602936435 20.87430859 30.8053729363 0.0115800264055 -1.34948061099
3.9325611657 -12.8365053259 20.8401295238 32.4735682647 0.655512575484 -0.388777185785
6.61104421059 -12.5051354204 15.0180069595 31.116476681 -0.555234887788 1.12217107725
5.05933809925 -12.5812900361 20.080940291 30.8245031513 -0.0282760595906 -1.17612711261
4.68159036249 -12.7091065921 20.0126483546 31.2829336487 0.166841765915 -0.867238975617
6.7939165142 -12.7528876726 16.9489610645 29.9474219972 -0.754452922464 -1.07310144398
5.18852391445 -12.9443622559 16.5868685719 31.4680620448 -0.0412170215618 0.169669119272
6.22233291339 -12.8476375733 15.3833880145 30.8886406596 -0.477822087299 0.40815941855
5.94902288538 -12.2977279376 15.0282082391 31.9839487657 -0.202575255365 1.60837154157
3.66141421085 -12.9443559031 20.5985412347 33.4046634224 0.932268170058 0.0899777734771
