3.61778129572 -12.5339752375 24.1768654857 32.6591116797 0.502941587195 0.432743031684
6.22015075441 -12.9109813951 15.7273702473 30.6838746999 -0.88870152405 -0.627024556025
4.16630709511 -12.9092060939 17.2042679175 33.3700980314 0.300503976257 0.663096806536
7.19828506298 -11.5350682268 21.2862939012 29.4375216212 0.33068239709 0.185211664195
5.73117292574 -12.2197666232 15.0338281057 32.3448692215 -0.455773187702 0.937052910077
3.63654067107 -12.873362154 21.5043067882 33.1825096188 0.437453054032 1.90772089509
6.66611511038 -12.3835594314 18.7659713985 29.7999461092 -0.506755024735 -1.82790494615
4.81317785749 -12.9522365926 16.926626357 31.9119050064 -0.527954773868 0.397877752832
6.49336685452 -12.6377899048 17.8225038027 29.9925002742 -0.0204557840347 2.91035724256
4.35113435972 -12.965713142 18.1200949124 32.3248592763 0.582193582168 -0.465103739769
6.55071940868 -12.8824919908 16.296676167 30.2276342205 0.372712110641 0.370184464014
3.72433673784 -12.3570756756 24.8549762479 32.2913992609 -0.610634454084 -0.382287775423
5.31840539945 -12.2457300301 21.326880415 30.4496313824 -0.714226131777 2.41704047436
4.4106150059 -12.8900431506 16.7365105732 32.9390111767 0.259121618324 1.14084792594
5.7027320557 -12.1500833293 15.0333784019 32.4778005874 -0.634268617808 2.82215094642
6.32553313236 -12.8626114527 15.402206915 30.7736354557 -0.677844276579 -2.43948818878
5.03429127274 -12.5451221375 15.372113957 32.792933379 -0.92460970007 2.01751325457
4.50625741801 -12.9644197199 17.4976582916 32.2484112595 -0.215050671113 0.827353819327
4.97091358143 -11.9907041593 23.2202401721 30.612644509 -0.473166034638 2.69152232148
3.77228870883 -12.9252500726 20.4437546315 33.0496711979 -0.949250766503 -0.844897350687
5.30509195024 -12.8816157383 15.9151459809 31.6536379326 1.08500288348 -0.369560246717
5.2892671657 -11.8790158161 15.0469709812 33.5315311223 0.195995658211 -1.20520318515
4.57481779248 -12.9199907584 16.7390191046 32.5028403302 -0.521662580923 0.177970306707
5.4803462606 -12.6874666179 18.8027959118 30.5922227317 -0.23348831428 3.5221879876
5.05341372633 -12.0180862725 22.9135786359 30.557619088 0.195538712598 -1.75961891954
6.53353760363 -12.487500198 15.0189244232 31.1985784823 -0.849567744928 1.49284442047
7.01815322327 -12.2172452857 19.0300196686 29.6212453852 -0.458300069431 3.69052734106
5.09888959386 -12.7688427275 18.8700216728 30.96446352 -0.259360774813 2.39473830753
7.23290650772 -12.7453651351 16.6259479771 29.7766414066 -0.531126074944 -1.63325552275
5.45859553232 -12.8973461978 17.3250176144 30.8963530207 -0.718448742289 -1.55705079804
4.14111384105 -12.6467902824 21.6744820988 31.8637919051 -0.498012962512 3.4144410879
4.50819987104 -12.9528593777 18.0976421289 32.0097763264 0.126526481539 1.3370052924
4.62509482905 -12.9473533914 16.9711407233 32.2538758054 -0.120346467255 -1.03742523225
6.11822425196 -12.2520112807 20.0204196117 29.9912240961 0.554799507636 -0.431338606125
5.74118835921 -12.9145067687 16.7668381015 30.7590449182 -0.124926949971 -1.92950622796
5.10309115424 -12.8860857033 17.9390380545 31.1505380608 -0.807366529845 0.15380531637
5.82695482164 -12.9272189549 16.0609572068 30.9165195848 -0.264211772981 -1.29800342882
5.49369577274 -12.9292584357 16.1790538199 31.2447925414 0.923260381173 0.112627254873
5.26449824095 -11.994286715 22.5882708662 30.3975694606 0.725206381829 0.735673771359
4.92640093877 -12.7455475232 15.7377891563 32.5192026016 -0.786638392646 -1.22846226367
6.54763079222 -12.8727754624 16.3879365327 30.2071203166 0.957359529652 -0.424568742269
3.63791572261 -12.7196374621 22.7947483191 32.8494366093 0.813846560292 -0.305417634178
6.1886158143 -12.8297782548 15.3440819342 30.9555196861 0.00764109960028 1.76828508808
3.88181571241 -12.7561907751 21.6524341922 32.4167978563 0.50618066609 1.29247864119
4.63582389612 -12.5328858217 21.184833318 31.1741384975 -0.392617682896 1.26235876947
5.33886449926 -12.8374024669 18.0159516206 30.8661494073 -0.00254399166033 -0.376863290598
6.62297830712 -12.768362527 17.0179704779 30.0337399358 -0.38456634621 2.04518129838
5.63581407853 -12.5038643046 19.5575942295 30.3649337093 -0.122174082285 -1.36003829589
5.96901755203 -12.3634389801 15.0310673315 31.8757449623 -0.886067135387 0.316651089576
5.60516089867 -12.7838746238 15.4464731869 31.5821898249 -0.238654421454 3.93294950941
7.48931030278 -11.3370679664 21.5796447107 29.3406236123 -0.861172554865 1.00110113803
4.86195519066 -12.8809755391 18.374313506 31.3599491621 -0.634043582265 1.29183396962
5.43279936756 -12.717100035 15.3980104893 31.909491439 -0.625019872198 -2.25596394319
5.30977446333 -12.5399165889 19.8801820059 30.6040496721 -0.639426178386 -2.04042238046
4.98449485514 -11.9843052246 23.2201373366 30.5998442465 0.079020514547 0.200687616322
6.40330349645 -12.8370500646 15.3025338864 30.7770294374 -0.64153072505 -1.19182599127
5.62003704214 -12.3805299445 15.0727671668 32.2527967633 -0.0362303117826 3.94141011851
5.66725454426 -12.6995737786 15.2813489404 31.6830258075 -0.635142054313 2.80332904178
4.82965959051 -12.7521784001 15.8253340668 32.6535231512 0.771528763059 -1.07760308516
5.06761327636 -12.2487741563 21.7880720571 30.6336930612 -0.259031372784 1.15355005692
5.18237102744 -12.9359644936 17.1930721347 31.2547506609 -0.979955318708 2.10067769836
7.51446606873 -12.5641300714 17.1992220492 29.5847756287 -0.77033773535 2.98691616613
4.99399018933 -12.9338844393 17.5342127521 31.4017289806 -0.719759684121 3.72281130397
4.625534381 -12.5279666836 15.6319173185 33.5937691448 -0.157559659778 3.54974936674
6.30079541082 -12.3896682157 15.0226905963 31.5157350956 -0.793449528417 1.74026959866
6.10800933187 -11.9559524707 21.2711833305 29.9092946396 -0.224970411654 -1.60949975174
5.4593003341 -12.9295006163 16.1960953592 31.2802271673 -0.808060401379 2.76120651733
5.33197675191 -12.6726711429 15.3771511053 32.1196396679 0.299061824628 -0.445055535627
5.25220144648 -12.1744350517 21.7848904845 30.4676572755 -0.491358646534 -1.13245627197
4.50212573208 -12.9205672388 18.6105620615 31.8613318963 1.01445304286 -0.3373470782
7.20827364165 -12.8842904777 15.3205552476 30.1461208737 0.299150164476 -0.101339706588
4.48256414188 -12.6639047579 15.968857389 33.5494133044 -0.719519807318 0.84186508794
3.62304840157 -12.9098494778 21.1774582354 33.3422260211 0.546341621619 1.63110394522
4.17449893721 -12.9158145603 17.234916259 33.3141493566 -0.648981145174 0.930485346649
6.06772883576 -12.4926845728 15.0456289291 31.6021502368 -0.343488990257 0.189368879161
5.6711993946 -12.7485877578 18.1772458084 30.5218529114 0.215230297969 -0.372342789052
5.10866198905 -12.8589873829 15.9398660949 31.9609854308 -0.396901589151 2.51774361886
4.17493872703 -12.5407505598 22.2579803167 31.7171216827 -0.110756818442 -1.72251769891
3.39194399217 -12.6463314127 24.4890113629 33.3879117318 -0.928787137197 -0.356388197546
5.3236799374 -12.485862557 20.139281599 30.5614537161 0.832713691739 0.323360553544
7.11765478982 -12.7082873832 15.0266417335 30.5241886244 -0.911845364926 3.9770930503
5.35856475905 -12.1088159903 21.8876153216 30.3715183716 -0.122397916065 2.57618604744
6.04791028882 -12.5580878359 15.071271712 31.5298606215 -0.0405321209358 1.94296439432
6.48393668703 -12.4533312181 15.0200029884 31.2798557931 0.242158226935 1.23638772544
6.93004023454 -12.8879365691 15.9210251399 30.0856921488 -0.545416844933 0.0193517022405
4.42383698548 -12.7458007557 16.207438477 33.4331839302 -0.216416430524 0.996472233791
7.26545991184 -12.4720811148 17.784689956 29.6228739857 -0.956159761511 -1.43317568248
3.43510291145 -12.7259210394 23.6657892056 33.389478847 0.123944198844 0.0773362708039
6.08855608921 -12.3628638796 15.0258374777 31.7527790961 -0.969380402494 2.08014842065
5.07042819284 -12.9414316643 17.2653555169 31.3801401086 1.0828321857 -0.719467529552
5.62808506103 -12.8335495872 17.6623666951 30.6533381656 -0.674997290981 -2.25514610933
3.9758537473 -12.7641163357 21.3053283062 32.2672410559 -0.47307938467 -2.33406908797
4.84674246167 -12.8182161511 18.9339393845 31.2583725411 -0.740277793623 0.201883232334
5.0934440002 -12.4094304596 15.2343361758 32.9588681708 0.355470746454 0.134099555959
7.10584115013 -12.7447106079 15.0455552726 30.4813911702 0.539064091783 1.1557118686
5.35520631024 -12.5534242262 19.7349214511 30.5802635858 -0.999375197471 2.55153225376
5.70777943112 -12.9313537343 16.1722831245 30.9970238795 -0.715963589381 -0.852848187774
4.99764378068 -12.3896463871 21.2211602395 30.7564747789 0.934060067815 -1.06468896263
4.27381693695 -12.8413704279 16.7008065801 33.432223488 -0.210946768604 -1.93657673787
4.58048502196 -12.9622659978 17.3767358167 32.1487695209 -0.758478814742 2.6505803474
6.4878009164 -12.702230243 17.5049891935 30.0388810868 -0.467407710234 1.18781654286
6.48856129007 -12.7277522861 17.369580279 30.0584680984 0.393337769917 -0.795326717636
4.7965862117 -12.3466072752 15.3442790729 33.6426604414 -0.562579588507 -2.15267195978
4.15164862605 -12.8237195612 20.3479614925 32.094015076 -0.366596236008 2.39192125211
4.55196613902 -12.8335194553 19.3631293318 31.5928982584 -0.822955793082 -0.174553672931
3.55109847341 -12.8348745272 22.2186392655 33.2959169568 -0.0645040577857 3.13260481398
4.97378969246 -12.9502807356 17.1970752136 31.5412108707 -0.590581554521 1.47231308805
7.15269699194 -12.8271420008 15.1315826193 30.3220621226 -0.240468167945 -0.250679428802
5.09639898721 -12.3757110064 21.1029985496 30.6706241759 0.833527280209 -0.0720264891256
7.05230079004 -12.3089093183 18.6389533588 29.6363245884 0.054217534412 0.130834550927
5.56559263478 -12.8803236527 17.3555885885 30.7795221122 -0.660149069782 1.16229439638
4.40685982631 -12.9466247835 17.1868813635 32.6398954765 -0.966847720416 2.67767933901
6.45069009383 -12.7602726603 17.2276049118 30.1043201228 -0.27013701205 0.684935556718
5.02276960236 -12.8620381085 16.0127966541 32.0631711904 -0.391414872618 -0.0591586100388
4.37900778621 -12.4904548946 22.025867244 31.4221548499 0.270617842824 2.23291470749
7.38649774338 -12.8822497811 15.6408846506 29.9139600497 0.347917291462 -0.0976423413754
3.96855376895 -12.9564615845 17.9809284053 33.547734988 0.0351108232521 0.263000339557
4.59730440368 -12.9513869046 17.9401170471 31.8985079841 0.509751147441 1.91285253654
5.54229507602 -12.7680882086 15.4408774191 31.6822121308 0.0869004056356 -1.49048478107
4.55416419805 -12.8242676563 16.2842639998 32.91634566 -0.407256201123 3.49387159194
6.31164566712 -12.5725758845 18.3365216214 30.0375833336 -0.350359020178 3.63046180571
4.52416378749 -12.7038091843 15.9997209155 33.3443798895 -0.470922979526 -0.625447968227
4.32462952902 -12.904824383 19.1713736983 32.0373026057 -0.169321745732 2.83478018438
5.7440505797 -12.7632247175 17.9938071094 30.4906605976 -0.465831882066 -2.16517598418
6.97124123931 -11.5189128326 21.6563420614 29.5002298091 -0.903591772587 1.50889392527
4.3817020332 -12.650306773 21.0436023466 31.5542778338 1.14242806714 -0.574376823695
6.39237846614 -12.8624614207 16.6142933313 30.2607719986 -0.0126914999523 2.54720409681
5.23371764432 -12.7466901514 15.5481917833 32.0896862806 0.776545673467 0.425203838998
7.37821341435 -12.7676233317 16.40626513 29.7460651561 -0.213585510917 -0.484629974749
6.27876084682 -12.3095022434 19.5551338925 29.9364260423 0.390842218673 0.304983255115
6.42600044199 -12.5975907766 18.0884381082 29.9987952585 -0.578361647946 1.56017724934
3.70619044137 -12.4090415399 24.6100567875 32.3650004161 0.512552286563 -0.124545490525
6.09774649731 -12.8217655508 15.3521598854 31.046200153 -0.239971548983 0.841125603285
3.61961036015 -12.4334559879 24.8165616471 32.5617665694 -0.049630833107 -1.55244000381
6.7335859546 -12.6221929136 15.0250767448 30.8826835982 -0.486568896494 0.89450162374
3.51599668118 -12.5850833874 24.2862457726 32.9555904718 -0.800545321037 1.91277224165
4.62788173973 -12.886140068 18.7430483476 31.6156307762 -0.365170850914 0.683595284016
7.40865105455 -12.6724645849 16.829887182 29.6702010703 0.159342913822 -0.681448696133
7.18948716677 -12.8938776223 15.4336550922 30.101290721 0.33989253997 -1.63361835104
5.77205826628 -12.9170319405 15.9225195254 31.0395686799 0.396940105835 1.79572039739
5.42577900444 -12.8139270117 15.6025047442 31.7064508317 0.168065543064 -0.123063744277
3.88753347844 -12.885986262 20.5091094393 32.6786168518 -0.385070190113 -0.622725783398
6.61635530462 -12.8889008125 15.4478082589 30.4918634022 0.824917849927 0.446545464221
4.85222305403 -12.8546587237 16.1152850621 32.3256140696 0.606563837296 0.185883843199
4.23516396416 -12.8896952111 16.9791381371 33.309524562 0.838037486924 -0.421038855162
4.96577534417 -12.6155653955 20.0527177597 30.9292596722 -0.423912572134 -1.3272176742
6.21542114845 -12.8920314092 15.5721426131 30.7695518606 0.179424851908 2.82539116389
4.45307911188 -12.9655441182 17.8239344344 32.2219649719 -0.088031716563 1.49587898699
7.15671653995 -12.4036072433 18.1605262389 29.6328558602 -0.808682557803 1.52321707822
6.303754424 -12.784731088 17.2305207034 30.1997821131 -0.641631200694 -0.700906340314
6.72978044183 -12.6361167331 15.028882676 30.8675243689 -0.156868887812 1.96860515974
5.29364287182 -12.8252071037 18.17321112 30.8822243507 0.039453327525 -1.45788651644
6.79295998643 -11.8857171465 20.5597264056 29.6193772506 -0.632127486022 2.39794450303
6.82768034132 -12.8089990551 16.6019541431 29.9888320291 0.211067618316 1.29647001364
4.12458844198 -12.9746245609 18.3942885239 32.7751216485 0.377328764058 -1.42287013625
4.70844429699 -12.4301365204 21.6010322706 31.0347174371 0.328306364045 -0.0786030839175
3.81046801908 -12.7274011566 22.1035836658 32.5040088828 0.278743599267 1.64388812258
5.55979623359 -11.9989427517 15.0385403345 32.8919870842 0.16360151805 1.29933809744
5.47288426052 -12.3197517038 20.7071345599 30.3778703892 -0.47381899629 -1.30587934662
4.98959113373 -12.1818874809 15.1651032643 33.5775973635 0.255779940311 -0.887120660926
5.17115014451 -12.0701909985 22.4282087973 30.4878928174 -0.0830768942913 2.38956581896
4.3198863718 -12.8899519323 16.8564760305 33.1230552515 0.176658047558 -1.07044834342
4.80260610427 -12.8141050633 19.0436413163 31.2950999507 -0.864108373794 -0.131106909667
5.40406812669 -12.9211359641 17.110234414 31.0132985376 -0.662305901825 -0.819183588703
3.62188816013 -12.7386948318 22.7140688489 32.9176818008 -0.36339640402 -1.8344790174
4.89531347427 -12.0179588909 23.2609154522 30.6828853312 -0.491576974378 2.87425385061
5.57754320398 -12.573446358 15.1820679427 32.0009936201 0.443684216673 -0.805112445378
6.99259725169 -12.7410473902 15.0540142924 30.5540274539 -0.605783952709 0.86078834422
5.64127611177 -12.9251327817 16.7260633954 30.8708993564 -0.554313139884 1.28401820169
3.97467194088 -12.7473071383 21.4365908128 32.2435043149 -0.84507936489 3.94565124358
7.31387827116 -11.8942230012 19.8763169071 29.4620224335 0.545759442017 -1.08110900907
6.02095690248 -12.8581374916 15.4840175381 31.0248320197 -0.200707670894 3.67798505971
3.80737488458 -12.768628686 21.7980737 32.5757645754 0.818131539556 -1.14052227105
5.96445798771 -11.832722176 22.0056221168 29.9481899085 -0.634902664402 -2.07479445606
5.41193278326 -12.8112158917 18.1094823549 30.7730342643 -0.424094669748 1.12638938081
6.54503356531 -12.4721425345 18.5261816743 29.8844531226 -0.983348778515 -0.804166237228
3.73610249566 -12.886169748 21.0047076526 32.9888257822 -0.438058138422 1.65947404831
6.23725687777 -12.7745899539 17.3601253208 30.2229018904 -0.198352729341 -1.51241735811
5.14143401577 -12.3596634385 15.1866299013 32.9709008289 -0.0666262828422 -1.08719992991
6.88462123433 -12.5249830748 17.9342536135 29.7740336049 0.320161198005 0.359857273671
6.68163399214 -12.6052861634 15.0244059164 30.9412012721 -0.199019865453 0.229434303215
5.26873289547 -12.9450622634 16.6722665181 31.3235463954 0.558211478528 -0.791900253926
4.42579158857 -12.8267966517 19.6809585812 31.7304756625 -0.734053329501 1.75108128135
6.42612034945 -12.0560526049 20.4000459836 29.7957685171 -0.964811750141 -2.93733390418
5.0033710177 -12.8168565995 15.8658705173 32.2222818013 0.153413544291 0.445486601974
5.47321916893 -12.7505071347 18.4313596855 30.6568208114 -0.583429962555 -0.00731689060465
7.60312474754 -11.6163616184 20.4924679945 29.3478990869 -0.614777164229 -1.54549152503
5.33474051208 -12.0308903971 15.0504414872 33.2033639968 0.534637686199 -0.403806425125
6.12181282753 -12.8825005967 16.7046670972 30.4414658719 -0.481188690212 -2.07010883171
4.10350725371 -12.7980485989 20.6834146801 32.1203121844 -0.67600773058 -2.404409231
5.3651858351 -12.080815231 15.0517279835 33.0731411755 -0.694246587635 -2.18307668655
6.72239430055 -12.2991135706 19.0471868261 29.7492919857 -0.299767200127 3.64706225634
4.18402714336 -12.3089711878 23.5814679048 31.5448453331 -0.95622003572 2.39384876156
7.47847885646 -12.8075965942 16.1255871221 29.7517498457 0.760839971008 -0.672903495624
5.60361033409 -12.6767936912 15.2746599699 31.7928047814 0.108695365356 0.529454884268
4.8463154038 -12.4601233804 21.1502608931 30.925702082 -0.470899543575 -0.048516107601
5.00770839343 -12.9334561129 16.4897212991 31.7914719117 -0.98625550688 -2.7337090818
5.33023318528 -12.1945034155 21.5454864528 30.4214392966 0.269563819543 2.79796983373
6.28267711878 -12.3756136864 19.2645849342 29.9595279398 -0.640173154244 -0.199260757537
7.63879983569 -11.7317868929 20.0602800458 29.3555028902 -0.111587743594 -1.43920813565
4.49491864292 -12.8237157366 16.3482393465 33.0303604563 -0.348622410307 2.2328811445
3.44301766408 -12.5534820228 24.8632894874 33.1117038508 -0.680523659423 -1.76062880908
4.3421031247 -12.8147288798 16.5083370847 33.3796868198 -0.415873045407 0.336315405154
4.30404272425 -12.8500958825 19.7527415522 31.9309962372 -0.0305634646022 1.69596803977
3.94300139304 -12.9671957989 19.2398551485 32.9486080998 -0.506103113714 3.2218243139
6.08670830242 -12.7276337713 17.7969981514 30.2577673436 0.610639935927 -0.507235678933
3.42785373313 -12.4720275921 25.4878083747 33.065161368 0.848958085609 0.149801224576
4.47535904722 -12.3855216647 22.3809760977 31.2450572498 0.421479701247 2.26124023196
4.68636491662 -12.4222158633 15.4773808897 33.7137302605 -0.366512984206 -1.57514325349
7.07165873554 -12.570652109 17.5581469595 29.7280914314 -0.590660069419 3.68897772541
5.01648132156 -12.3649420492 15.2400684388 33.1755346232 -0.519998116269 1.68329683536
6.86116856987 -12.9009421077 15.5285080432 30.2697686747 -0.151626060331 2.45954994661
6.19532017915 -12.8600251148 15.4323416815 30.8792115516 -0.279586070532 3.30809012324
7.24638250749 -12.7975263446 15.0763825086 30.3227440147 0.61436626692 -0.967216966779
7.36185722005 -12.7907890274 15.0573656472 30.2722015111 0.490918803437 1.64714115246
5.69429929906 -12.1511583869 21.1076214199 30.1793050232 0.178711888688 1.79663642901
5.22184102702 -12.86133671 17.9880243823 30.9995001478 -0.839549326092 3.26632718085
6.10917587195 -12.9229542904 15.9883786642 30.6717074244 -0.440780300243 -1.25620621753
6.79291798453 -12.7285149066 15.0673222073 30.6984791608 0.00219898774735 1.97800407352
4.21676637052 -12.9225557421 19.213916025 32.2480448299 -0.441194782777 0.193596179789
4.19937924975 -12.9712071746 17.9284013516 32.789477246 -0.547739077244 1.37420644151
6.30298759542 -12.5731051865 15.0453350208 31.2800296501 -0.442443928957 0.748720226782
6.12343164452 -12.5314131859 15.0510270847 31.496315187 -0.669590472758 0.478172052353
5.17809157796 -11.8602453723 15.0559448125 33.7829321006 0.07701833628 -1.66901799878
5.29612002849 -12.884256193 15.9336932568 31.6550670413 0.221663608858 1.88493830153
6.73055933276 -12.5864017336 17.8188468244 29.8630253593 -0.0170994973851 -0.0258552856005
5.56379108842 -12.9249724538 16.833208859 30.9196630513 -0.680917881062 2.56031455012
6.77383039798 -12.8992562814 15.5064254108 30.3415901927 -0.0736449267476 3.86545936895
4.74691437799 -12.9255224446 18.0804275775 31.6048444372 0.155547767868 1.40431425136
6.30132258057 -12.5976349053 15.0546933251 31.2479754114 -0.126322572267 1.25657638896
5.27153127808 -12.8275648006 15.726137279 31.8494844792 -0.030494294062 1.24145446705
6.6491720956 -11.9503568587 20.5078291219 29.683928775 -0.43188667626 0.994032216985
5.68465494075 -12.6430066123 15.2113382327 31.7641183346 0.300218739568 1.28340438768
7.44260468805 -12.6801833165 16.7696231734 29.6641662842 0.0334984104509 0.780162713989
5.14785573766 -12.0999215256 22.3369808728 30.5151778522 -0.495025024733 3.36201172718
7.63294174838 -12.6834999673 15.0100712193 30.2752199205 0.32626092736 -1.18547729638
6.05365676175 -12.9147762644 16.3941382583 30.5818282946 0.134290868271 3.12330134657
4.69454366211 -12.6219863218 15.695629956 33.2190732077 -0.509635234153 0.0508808591414
4.44919042523 -12.5712696958 21.3780323224 31.4037613755 -0.244808029593 3.20427825542
5.67769099011 -12.6803706344 15.2539286689 31.7065733334 -0.480310440073 -0.878557953407
4.66070286275 -12.8931735156 18.6105515125 31.5970924593 -0.822532661937 -1.46408923431
7.37913512713 -11.9466810519 19.6150292316 29.4540485977 0.705739013167 -0.401392076947
4.88857138874 -12.8923275279 16.2629642815 32.1417163915 -0.953634977688 1.0286749313
6.75115740678 -12.822149336 15.1896523044 30.5705892617 0.00928569594111 2.20180285858
6.337746692 -12.8743919993 16.5656567978 30.3109860418 -0.468682165852 1.24612929347
4.45941756504 -12.5601569323 21.4209410308 31.3831482512 -0.332548520967 1.86908866024
4.51563971451 -12.6621737867 20.6631118632 31.4112934555 -0.134000666971 -1.05072605594
6.02730358557 -12.2887595226 19.9899748138 30.0491013895 -0.0964247880045 2.29640259319
6.2168450176 -12.5424408678 18.5914980371 30.0666987218 -0.54531716316 0.41707317908
3.82303512624 -12.7680850894 21.7501456045 32.5448266626 0.855632568919 0.518153599525
4.88898099562 -12.8629291959 16.1193791778 32.245082972 0.883890629414 -0.546246166809
4.68434381837 -12.9487137862 16.9416582312 32.1475883867 0.0536146915683 1.49133943561
6.49194246995 -12.7463083576 17.2653230244 30.0725849552 -0.294680702781 3.75886043903
6.8740046902 -12.4668347734 18.1912835013 29.7532619885 -0.222400986283 1.62378095495
4.65372786145 -12.234156159 22.754625872 30.9838570869 -0.9170403078 0.917694867401
4.07731688687 -12.5624995708 22.3979409073 31.872556227 -0.766564447293 0.239423199952
4.80752951605 -12.9557828902 17.052015209 31.8656689824 0.333936479802 -1.42462011992
5.90843376251 -12.4931580453 15.0656165653 31.7609371948 -0.640326209112 -1.52880156062
6.21470447965 -12.7916552801 15.2551987453 31.0121973546 -0.892383418326 0.499101475105
3.77478815344 -12.6812141482 22.564150806 32.5072389594 0.0596163035642 -1.50542675012
6.52766605142 -12.7775645228 17.0541472084 30.0853324914 -0.658179163154 -2.28651586823
3.86230413019 -12.9811353624 19.0594065587 33.3089368126 -0.654861598391 -0.410723648879
7.45766856289 -12.2120820032 18.5814218791 29.489075509 0.0563317542165 -0.606903145505
4.58417154162 -12.9573369734 17.1923387805 32.2270664976 -0.896340895476 3.40791623454
5.65555591135 -12.623012343 15.2010174077 31.8296251192 -0.359992291517 -2.07935329329
6.26338950571 -11.9290508877 21.1418582208 29.8330327802 -0.0598989992908 3.21532733137
4.89553964679 -12.676390755 19.8153614978 31.0440501883 -0.383904583332 1.94637923681
4.28355731807 -12.8494082007 16.7183287938 33.3771453747 0.463961917215 1.76808327307
5.19851410745 -12.9414689522 16.5083811769 31.4883935261 0.33359314333 1.69455618397
4.31868682418 -12.8805150681 16.8086219444 33.1680264889 0.207962758028 -0.973305685791
6.04720734132 -11.7551457957 22.1807877225 29.8915340514 0.0106079858221 0.979181930187
4.90117398449 -12.7688689849 15.8098715803 32.4983565354 -0.905182592937 1.83124893301
5.76886542503 -12.2465463501 15.0333163662 32.2612478945 0.902625399718 -0.10332941809
4.76444667371 -12.6936903182 19.9513876428 31.184095791 -0.746277997255 1.22409518773
5.10857208209 -11.9367694795 23.1703981328 30.4906380307 0.485533230711 -0.220053257193
4.96949317506 -12.948584736 17.2656737997 31.523487047 0.504674076497 1.95351123341
4.36958559948 -12.8626114689 16.6548012117 33.1367686875 -0.0171820335375 1.30395937731
5.35094605271 -11.9553946831 22.5920605454 30.327966475 -0.104764928289 1.84505369088
4.4136358872 -12.9544170405 17.2899013175 32.5638896713 -0.0595016999487 1.50447417104
4.08417040142 -12.6559126339 21.770605208 31.9558382555 0.547470587881 -0.482868209925
7.10110572454 -12.8176158194 16.3338734079 29.8924800121 -0.769310486163 3.83467284029
6.03201144713 -12.6133622416 18.4706265816 30.2023085263 -0.251155612153 3.25720142995
3.89305360267 -12.9525519529 19.6708607932 32.9355863018 0.349059349325 -0.706048633526
5.1958443224 -12.3230615881 15.1504386002 32.9469847828 -0.942272865959 -0.548595789664
6.53065827239 -12.1336097073 19.9495155551 29.7742354854 -0.229859669609 1.07295721349
6.4155002468 -12.8967816608 16.2684922634 30.3303950836 -0.969149602115 3.22768309655
6.67428245213 -12.5939147793 15.0226535288 30.9608525489 0.443689088974 1.3120536559
4.93002300818 -12.5178528486 15.4027520862 33.0227593103 -0.632159399386 1.83281035401
3.97060830992 -12.9526380281 17.9309566321 33.5768379187 0.0166088958581 1.13083817076
5.49266793833 -12.7332693191 15.3986112452 31.8084542815 -0.148184138835 -2.11485910607
6.77527536698 -12.5586424527 17.8979351415 29.8312975327 -0.1134397184 -1.38268244884
6.74354626492 -12.36831926 18.7409180608 29.7646582336 0.0785774980172 -1.65034911318
7.15669240917 -12.6739774221 15.0156997382 30.5448310023 -0.445965916849 1.12757450685
5.94959621876 -12.5251689185 15.0719103868 31.6730404028 -0.977403252916 0.116487818731
3.75099716643 -12.7855143004 21.8569190719 32.7183320022 -0.634258058993 2.87513798689
6.80986070697 -12.6127013809 17.6204799849 29.8458722524 -0.676371000601 3.44902915093
5.23933609397 -12.6232826797 19.5390243764 30.7142115587 -0.384725245161 0.311123386892
6.92356505419 -12.7322699821 15.0552272777 30.6092138207 0.222646679505 -1.5461870237
4.04822754142 -12.8997417491 19.9039699966 32.4349556338 -0.359700319755 -1.63717204099
7.04716496684 -11.6019843567 21.2538199512 29.4897084114 0.349222275037 -1.32136760372
6.20068587928 -12.4789191742 15.0311240644 31.4951559896 0.0294274682476 -1.03965877047
4.71668922433 -12.7080185816 15.8241370002 32.9601173079 -0.283534049687 1.15016742886
5.4676259255 -12.0779869928 15.0420714703 32.915295268 0.0611864548618 0.451328336556
6.1512958694 -12.37782651 15.0245492366 31.671522103 0.0669271890597 1.66866795836
6.04986174208 -12.888407963 15.6056482467 30.9137185475 -0.543260823235 3.85550941494
6.33940207932 -12.4807280379 18.728443194 29.9783432304 -0.171139290803 1.94055730072
5.83982446989 -12.3826448796 19.83838022 30.185830132 -0.480150269387 1.2821426458
4.43040397981 -12.9620583007 17.4318855027 32.4487562696 -0.00233313487322 3.77272215915
5.19209319005 -12.7073584586 15.498892165 32.229604733 -0.566571251154 3.7272548809
4.04899438283 -12.8480793374 20.4064081691 32.3016843322 -0.548283209173 3.40596432435
5.32894689561 -11.9479799786 15.0461450869 33.3465769604 0.412653155901 -0.00593701031235
5.36827552514 -12.9378392977 16.376186862 31.315419604 0.0852725836703 3.38771948279
5.24400418712 -12.2500311055 21.4431804644 30.5033553188 -0.585934305383 -1.18860991524
4.66496422621 -12.820419474 19.2482494481 31.4461226861 0.38407127637 -1.09328512174
4.60361203634 -12.9498931875 17.0295020973 32.2685134728 0.167869850422 3.32326088446
3.61669098116 -12.4641146628 24.6346236486 32.5947108809 -0.980559699135 -0.172733088331
6.26420593991 -12.8810127401 16.576474724 30.3626785058 -0.497327198892 -1.32844101618
5.66337001735 -12.7039658086 15.2885131794 31.679075873 -0.359425704878 0.608446368968
6.43015149972 -12.5995238973 15.0417142807 31.1398449264 -0.584787674684 -2.37596216899
