0.979591836735 0.0
0.979591836735 0.0204081632653
1.0 0.0
1.0 0.0
1.0 0.0
0.96 0.04
0.98 0.02
1.0 0.0
0.980392156863 0.0
1.0 0.0
1.0 0.0
0.980392156863 0.0196078431373
1.0 0.0
0.980769230769 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.980769230769 0.0192307692308
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.981132075472 0.0
0.981481481481 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.981818181818 0.0
1.0 0.0
1.0 0.0
0.981818181818 0.0181818181818
0.981481481481 0.037037037037
1.0 0.0
0.981818181818 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.981818181818 0.0181818181818
1.0 0.0
0.982142857143 0.0
0.982456140351 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.98275862069 0.0
0.983050847458 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.966101694915 0.0338983050847
1.0 0.0
1.0 0.0
1.0 0.0
0.966101694915 0.0338983050847
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.98275862069 0.0344827586207
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.981481481481 0.111111111111
1.0 0.0188679245283
1.0 0.0
1.0 0.0
0.981481481481 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.981818181818 0.0
1.0 0.0
1.0 0.0
0.982142857143 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.982456140351 0.0
0.98275862069 0.0
0.983050847458 0.0
1.0 0.0
0.983333333333 0.0
0.983606557377 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.983606557377 0.016393442623
1.0 0.0
0.967741935484 0.0161290322581
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.984126984127 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.984375 0.0
0.984615384615 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.984848484848 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.970149253731 0.0149253731343
1.0 0.0
1.0 0.0
1.0 0.0
0.985294117647 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.985294117647 0.0147058823529
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.985507246377 0.0
0.985714285714 0.0
0.985915492958 0.0
1.0 0.0
0.985714285714 0.0285714285714
0.985915492958 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.985714285714 0.0285714285714
0.985915492958 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.985915492958 0.0140845070423
0.985507246377 0.0434782608696
1.0 0.0
0.985714285714 0.0
1.0 0.0
1.0 0.0
0.985915492958 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.985714285714 0.0285714285714
1.0 0.0
0.985915492958 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.986111111111 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.986301369863 0.0
1.0 0.0
0.986486486486 0.0
1.0 0.0
1.0 0.0
0.986486486486 0.0135135135135
1.0 0.0
1.0 0.0
0.986666666667 0.0
1.0 0.0
1.0 0.0
0.973684210526 0.0131578947368
1.0 0.0
0.974358974359 0.0
1.0 0.0
0.987012987013 0.025974025974
0.974683544304 0.0
1.0 0.0
1.0 0.0
0.9875 0.0
1.0 0.0
1.0 0.0
0.987654320988 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.987804878049 0.0
1.0 0.0
1.0 0.0
0.987951807229 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.988095238095 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.988095238095 0.0119047619048
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.988235294118 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.988095238095 0.0238095238095
1.0 0.0
0.988235294118 0.0
1.0 0.0
0.988235294118 0.0117647058824
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.988235294118 0.0117647058824
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.988372093023 0.0
1.0 0.0
0.977272727273 0.0
0.988764044944 0.0
0.988888888889 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.989010989011 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.989010989011 0.010989010989
1.0 0.0
0.989010989011 0.010989010989
0.988764044944 0.0337078651685
0.988764044944 0.0112359550562
1.0 0.0
0.988888888889 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.978260869565 0.0
0.989247311828 0.0
0.989361702128 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.989473684211 0.0
1.0 0.0
1.0 0.0
0.989583333333 0.0
0.989583333333 0.0104166666667
0.989690721649 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.989795918367 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.989898989899 0.0
0.99 0.0
1.0 0.0
1.0 0.0
0.990099009901 0.0
0.990196078431 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.990099009901 0.019801980198
1.0 0.0
1.0 0.0
0.990196078431 0.0
0.990291262136 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.990196078431 0.0196078431373
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.990291262136 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.990384615385 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.990476190476 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.990566037736 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.990566037736 0.00943396226415
1.0 0.0
0.990566037736 0.00943396226415
0.990566037736 0.00943396226415
0.990654205607 0.0
1.0 0.0
1.0 0.0
0.981481481481 0.00925925925926
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.990825688073 0.0
0.990909090909 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.990825688073 0.0183486238532
1.0 0.0
1.0 0.0
1.0 0.0
0.990909090909 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.990909090909 0.00909090909091
1.0 0.0
1.0 0.0
1.0 0.0
0.990909090909 0.00909090909091
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.990990990991 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.990990990991 0.00900900900901
0.991071428571 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.991150442478 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.991228070175 0.0
0.991228070175 0.00877192982456
1.0 0.0
1.0 0.0
1.0 0.0
0.98275862069 0.0
1.0 0.0
1.0 0.0
0.991452991453 0.0
0.991525423729 0.0
1.0 0.0
1.0 0.0
0.991596638655 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.991666666667 0.0
1.0 0.0
0.991666666667 0.00833333333333
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.99173553719 0.0
1.0 0.0
0.991803278689 0.0
1.0 0.0
0.99173553719 0.0165289256198
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.991803278689 0.0
1.0 0.0
1.0 0.0
0.991666666667 0.025
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.991666666667 0.00833333333333
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.99173553719 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.991803278689 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.991869918699 0.0
0.991803278689 0.016393442623
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.991869918699 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.991596638655 0.0420168067227
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.991596638655 0.00840336134454
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.991666666667 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.99173553719 0.0
0.991803278689 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.99173553719 0.0165289256198
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.991666666667 0.0166666666667
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.99173553719 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.99173553719 0.00826446280992
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.99173553719 0.00826446280992
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.991666666667 0.0166666666667
0.98347107438 0.00826446280992
1.0 0.0
1.0 0.0
1.0 0.0
0.991803278689 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.983606557377 0.016393442623
1.0 0.0
0.99173553719 0.0165289256198
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.99173553719 0.00826446280992
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.991803278689 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.991869918699 0.0
0.991935483871 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.992 0.0
0.991935483871 0.0161290322581
1.0 0.0
0.991935483871 0.00806451612903
1.0 0.0
1.0 0.0
1.0 0.0
0.991935483871 0.00806451612903
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.992 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
