19.8862769231 -7.593088 36.3697481481 29.4902431373 -3.6 2.96
3.49772307692 -12.9891318319 20.4837333333 34.3854431373 1.2 0.52
18.4278769231 -9.10243065546 30.5133259259 29.4208941176 -3.4 2.32
12.5881230769 -10.4465790924 21.4039333333 29.7075764706 -2.2 2.16
15.3363692308 -12.6570476639 15.2917037037 29.3276831373 -2.96 -1.68
5.37932307692 -12.3882847731 15.1268148148 32.55936 0.08 1.64
8.32916923077 -11.7245375462 16.0775925926 30.6636737255 -1.08 1.76
3.85507692308 -12.614597916 19.1135037037 38.84256 2.12 2.32
3.96092307692 -11.511394958 28.5286148148 31.5493835294 0.68 -2.08
3.84 -7.03513277311 65.0481481481 35.5638431373 2.8 -3.6
4.73267692308 -11.8593844706 48.2917037037 42.6104596078 3.84 -0.28
8.41027692308 -10.952305479 17.1023037037 31.0951058824 -1.0 2.44
6.32092307692 -9.90315294118 28.6834592593 29.5660831373 -0.36 -3.64
4.27107692308 -12.923746958 19.0710148148 32.1742870588 0.44 -0.16
16.3075076923 -9.62801371429 26.899637037 29.4142431373 -3.0 2.24
15.1036923077 -12.6860235294 15.8711333333 29.2665129412 -2.92 -1.08
19.2830769231 -9.81893109244 29.237037037 29.4506666667 -3.6 1.8
8.82036923077 -11.0551916639 17.2607037037 30.7911184314 -1.16 2.28
8.94849230769 -12.5845684706 15.1968814815 29.8306196078 -1.4 0.48
15.2067076923 -12.5116407395 15.0263333333 29.3541835294 -2.92 -2.16
4.9264 -9.22812611765 65.9973333333 40.9207717647 3.92 -2.04
17.4116307692 -12.1929158992 15.0198148148 29.783532549 -3.32 -2.84
4.75630769231 -11.0793546218 15.2264592593 37.7773301961 1.44 3.56
17.9852307692 -11.307697479 15.4011259259 30.0832596078 -3.36 -3.84
9.97809230769 -11.931461916 17.3894814815 29.0820737255 -1.68 -2.64
4.58270769231 -12.9624567395 17.6002592593 32.0504031373 0.28 0.16
6.15156923077 -12.6655908571 27.3440814815 47.412294902 3.96 3.0
20.5147692308 -12.3302184874 15.6059481481 30.3979482353 -3.88 -2.72
6.43556923077 -10.4059089748 16.0705481481 33.530854902 0.0 3.32
3.20123076923 -10.7978487395 44.928237037 36.3921537255 2.56 -1.76
6.41907692308 -12.8451092437 15.320237037 30.7476831373 -0.56 0.36
16.9059692308 -11.8579323697 15.1368592593 29.7563607843 -3.2 -3.24
3.50030769231 -9.76153277311 40.548237037 32.383494902 1.36 -2.96
3.44123076923 -8.57304309244 49.3909037037 33.200812549 1.84 -3.36
14.5371692308 -10.6510155294 22.5824814815 29.40576 -2.68 1.76
10.3164923077 -12.3761516639 16.0727333333 29.1070901961 -1.8 -2.12
18.5908307692 -5.74769048739 39.3895925926 29.6356831373 -3.24 3.92
4.62412307692 -11.9008951933 15.2784 35.1996737255 0.88 2.6
3.59483076923 -10.9975351933 32.9912592593 32.1021458824 1.04 -2.32
3.2184 -12.6486819496 31.9223333333 37.930732549 2.52 0.04
3.62369230769 -12.8568470588 18.6791333333 35.9924266667 1.48 1.52
3.26707692308 -9.79101848739 43.5085333333 33.4110870588 1.76 -2.76
4.90203076923 -11.5028259496 15.0856592593 35.2472470588 0.8 2.92
16.3132923077 -12.6416473277 16.421 29.3826164706 -3.16 -1.08
4.47932307692 -11.0205913277 53.381 41.237414902 3.72 -1.04
14.4028307692 -10.9400884706 17.029037037 29.409894902 -2.64 -3.88
13.8891692308 -10.7711607395 17.5967037037 29.3408031373 -2.52 -3.96
4.23323076923 -9.63435294118 36.4208 31.0050384314 0.72 -3.32
3.99950769231 -12.8592575462 17.2643259259 34.084614902 0.88 1.2
3.1984 -11.0844918319 35.7413333333 33.3266070588 1.52 -2.04
15.636 -7.04763697479 32.3090592593 29.8213835294 -2.68 3.68
7.64683076923 -9.04291388235 18.4242592593 33.150412549 -0.36 3.92
3.11009230769 -11.0688607731 37.197 33.8708737255 1.72 -1.96
4.96769230769 -6.14475294118 79.1197259259 38.6290384314 3.72 -3.52
4.24492307692 -11.6126386555 26.9893925926 31.2016031373 0.48 -2.08
14.7443076923 -12.6688951933 15.1936814815 29.2652831373 -2.84 -1.64
3.13009230769 -12.566242958 27.0641481481 34.3939482353 1.52 -0.56
6.19292307692 -12.8908278319 16.550837037 30.4237835294 -0.52 -0.52
4.70067692308 -11.8083673277 17.785037037 41.7986007843 2.56 3.48
3.5128 -12.9644783866 19.6247333333 35.3816 1.4 1.08
3.38916923077 -12.9814066555 21.7293333333 37.0978384314 1.92 1.24
13.8755692308 -12.2872701849 17.4581925926 29.227494902 -2.64 0.2
10.7073230769 -12.6753489748 15.2463703704 29.1394384314 -1.92 -1.56
4.77230769231 -12.7729882353 24.7947259259 43.640332549 3.28 2.52
9.79329230769 -12.0619412437 17.1655925926 29.1026007843 -1.64 -2.48
4.94363076923 -11.0938175462 16.1703703704 41.4056031373 2.32 3.96
15.9996923077 -12.5366184874 15.1250592593 29.4522384314 -3.08 -2.12
8.97636923077 -12.4551459496 16.556 29.243494902 -1.44 -1.88
3.50603076923 -11.8374141849 41.8893259259 38.848972549 3.0 -0.72
3.76043076923 -8.52200497479 60.3506 36.8262431373 3.0 -2.84
4.30209230769 -10.8713798992 30.3291481481 30.9989207843 0.52 -2.64
3.65132307692 -7.29772262185 60.6823703704 34.6261835294 2.48 -3.64
5.33089230769 -12.1111464874 15.0599333333 33.0809882353 0.2 2.04
11.016 -11.5767798319 17.5928 29.0571796078 -1.92 -3.08
17.0387692308 -9.08391152941 29.0965037037 29.431814902 -3.12 2.48
15.3068307692 -12.6910590924 15.6899259259 29.2956831373 -2.96 -1.28
3.61027692308 -7.57518359664 53.8048814815 33.0090070588 1.88 -3.8
4.31556923077 -12.8876541849 19.3727703704 32.0016784314 0.4 -0.32
12.9516307692 -10.8131506555 20.881037037 29.5589364706 -2.32 1.84
3.00683076923 -11.7266221176 35.789 35.2498007843 2.04 -1.28
6.79027692308 -11.3548278319 15.6661925926 32.1080470588 -0.4 2.44
5.98516923077 -10.495906958 27.197 29.7465129412 -0.28 -3.24
17.3115076923 -10.9547466218 23.9357333333 29.3503717647 -3.28 1.2
4.34196923077 -12.463301916 20.2128814815 41.4800501961 2.68 2.8
11.0651076923 -10.9476990924 19.1075259259 29.9302870588 -1.84 2.0
5.91932307692 -10.7929341849 26.1958148148 29.8055717647 -0.28 -3.04
12.0169230769 -12.1229310924 15.9175925926 29.0971764706 -2.2 -2.6
4.95230769231 -10.8935889748 15.0887925926 36.8781458824 1.16 3.56
19.7907692308 -7.93866218487 35.3 29.4800784314 -3.6 2.8
9.65827692308 -10.4050377143 21.816437037 29.0323482353 -1.48 -3.8
14.8092923077 -12.2550141849 17.9744814815 29.236294902 -2.84 0.12
3.91563076923 -11.8672306555 26.8624814815 31.7210541176 0.68 -1.76
8.32689230769 -9.31012947899 18.999437037 32.2109207843 -0.72 3.6
20.9420307692 -8.49619791597 34.9897481481 29.5381301961 -3.84 2.4
15.2603692308 -9.43273519328 26.338037037 29.5076831373 -2.76 2.48
3.04923076923 -11.1104941176 38.9733333333 34.7247058824 2.0 -1.8
18.7172307692 -12.2307092437 15.1279037037 30.0378007843 -3.56 -2.84
4.69587692308 -12.5212278319 21.1230814815 31.1061301961 0.16 -1.2
9.09963076923 -12.8138713277 15.0023333333 29.5642541176 -1.48 -0.24
4.80430769231 -11.7608739496 17.880237037 42.219494902 2.64 3.56
3.7704 -9.0095607395 58.7691481481 37.3410070588 3.08 -2.56
17.8404307692 -12.2063397647 15.0409703704 29.8640470588 -3.4 -2.84
5.03710769231 -12.2182711933 15.1609703704 33.4152596078 0.36 2.0
3.85692307692 -12.9841882353 26.2375333333 40.6902870588 2.84 1.56
3.96276923077 -12.5772773109 16.8079037037 35.672812549 1.24 1.96
6.53950769231 -11.7139807731 21.5645259259 29.6770666667 -0.6 -2.44
4.44030769231 -6.12349579832 74.6391333333 37.0752658824 3.32 -3.72
8.42769230769 -11.3484773109 20.4103703704 29.1720784314 -1.2 -3.0
5.70510769231 -10.4784123697 27.9053037037 29.8794635294 -0.16 -3.2
13.6243692308 -12.1203318319 15.437037037 29.2198870588 -2.56 -2.72
10.6833230769 -12.802432 15.0032592593 29.2093207843 -1.92 -0.96
3.32307692308 -12.1862184874 27.9281481481 33.1450196078 1.2 -1.2
4.38350769231 -12.3638523697 41.9389333333 42.1283607843 3.6 0.16
7.91692307692 -10.320389916 24.3215703704 29.1810007843 -0.96 -3.64
3.63390769231 -12.8086711933 18.7851481481 36.65904 1.64 1.72
12.0072 -11.0474713277 18.1559925926 29.110732549 -2.12 -3.6
14.284 -11.5011092437 20.0871333333 29.31056 -2.68 1.08
11.6132307692 -12.3368739496 15.654837037 29.0874384314 -2.12 -2.28
6.57507692308 -10.589794958 25.6486148148 29.5243482353 -0.52 -3.28
15.7412307692 -10.2818866555 24.6086148148 29.3779482353 -2.92 1.88
9.76467692308 -10.7998235966 18.3573333333 30.4540831373 -1.44 2.32
13.8356307692 -10.9331619496 17.3211481481 29.3234384314 -2.52 -3.84
3.92787692308 -12.4515398992 17.1661037037 37.0934431373 1.6 2.32
6.04769230769 -10.853794958 15.5472814815 33.6352031373 0.12 3.08
8.4528 -12.2802807395 15.4478814815 30.2376784314 -1.2 1.08
11.7536 -8.10072309244 25.0613333333 30.649094902 -1.76 3.68
3.72443076923 -11.6877138824 44.4879703704 39.5367529412 3.2 -0.76
9.52910769231 -9.45295166387 20.1917333333 31.2186196078 -1.2 3.28
13.9260923077 -10.3684447731 22.7655925926 29.510214902 -2.52 2.04
14.1123076923 -8.69706218487 26.7883481481 29.7934870588 -2.44 3.04
10.8616 -12.7720701849 15.1143333333 29.2664282353 -1.96 -0.48
3.14683076923 -12.9112621176 25.092 36.0149301961 1.84 0.32
3.20652307692 -9.82097048739 47.276 34.8245458824 2.24 -2.52
4.89563076923 -10.9409790924 15.7014814815 40.4747796078 2.08 3.96
3.36356923077 -12.9952951933 21.1597333333 35.8235607843 1.6 0.92
5.2872 -12.4326141849 15.1767333333 32.616614902 0.12 1.6
4.05089230769 -12.9387794286 19.4214148148 32.5758901961 0.6 -0.04
8.81556923077 -12.562786958 16.3088814815 29.296972549 -1.4 -1.68
7.87692307692 -11.4872739496 16.1222814815 31.0960658824 -0.88 2.08
17.8932923077 -12.5436466555 15.5445925926 29.7449537255 -3.44 -2.12
5.01643076923 -12.6780837647 40.2567333333 44.1074384314 3.88 0.8
17.7371076923 -10.8962301849 24.4581925926 29.3717301961 -3.36 1.2
14.5644307692 -12.6429138824 15.0968592593 29.2555764706 -2.8 -1.76
4.77009230769 -7.08250191597 74.3077037037 38.8405835294 3.68 -3.16
7.76529230769 -10.278208 17.3548148148 32.0446870588 -0.64 3.08
3.00369230769 -11.9196369748 34.8609481481 35.5296501961 2.08 -1.08
3.40203076923 -12.8330664874 22.9680814815 33.7462870588 1.16 -0.2
4.97550769231 -11.3560621176 15.0697481481 35.3487529412 0.8 3.04
11.1332923077 -9.92680766387 21.0933333333 30.2583184314 -1.76 2.72
3.66769230769 -12.8006184874 18.4061333333 36.2544658824 1.52 1.68
5.25163076923 -12.7986807395 18.4278148148 30.877932549 -0.12 -0.76
3.63636923077 -12.9679634286 19.0331481481 34.5922164706 1.16 0.92
4.84756923077 -10.9547304874 28.1693259259 30.4881882353 0.2 -2.72
3.436 -12.9128739496 22.0114592593 33.9213458824 1.16 0.04
3.63643076923 -8.72125418487 58.2398814815 36.4808501961 2.88 -2.8
17.4299076923 -12.1606550588 19.5733333333 29.4108831373 -3.36 -0.08
11.7297230769 -12.5079007731 15.3149333333 29.0976596078 -2.16 -2.0
6.096 -12.0947619496 22.409837037 47.0083482353 3.68 3.68
9.19827692308 -12.7674847731 15.4403259259 29.3267796078 -1.52 -1.2
20.5324923077 -6.0350967395 41.3639333333 29.5476517647 -3.64 3.6
5.79643076923 -12.2738866555 22.890637037 46.2958901961 3.6 3.44
4.34529230769 -11.2330578824 51.2571481481 41.0529537255 3.64 -0.92
16.0539692308 -12.4150598992 15.0279925926 29.493414902 -3.08 -2.4
4.27716923077 -12.7215209412 16.3477037037 33.8666384314 0.72 1.44
5.35316923077 -12.9525501849 33.7223333333 45.3452737255 3.88 1.76
11.82 -12.777989916 15.0464814815 29.1536470588 -2.2 -1.0
9.89667692308 -12.2392137143 15.9833703704 29.7508831373 -1.64 0.88
21.2841230769 -8.04553519328 36.720437037 29.5530070588 -3.88 2.6
19.2860307692 -6.7790967395 37.7799703704 29.5241537255 -3.44 3.4
13.1060923077 -12.4870598992 16.488 29.2139796078 -2.48 -0.04
12.6092307692 -10.872389916 20.4713481481 29.6017537255 -2.24 1.84
15.3414769231 -11.6882301849 20.1958148148 29.2751717647 -2.92 0.76
5.95809230769 -12.5766706555 15.0953703704 31.5893364706 -0.28 1.16
5.41723076923 -12.8901630924 29.1525333333 45.5860831373 3.76 2.36
13.876 -9.44941176471 24.8615333333 29.6871341176 -2.44 2.64
3.56990769231 -8.59165418487 46.9273703704 32.4969066667 1.56 -3.48
12.5876307692 -11.4416037647 19.1223333333 29.4736501961 -2.28 1.36
3.51489230769 -11.9997138824 40.6919333333 39.0123607843 3.0 -0.56
7.40763076923 -11.3866578824 21.5197037037 29.3653835294 -0.88 -2.84
3.61932307692 -12.9697253109 23.7893333333 39.3367717647 2.48 1.56
20.9252307692 -9.42363697479 32.0841703704 29.5699482353 -3.88 1.88
5.78923076923 -11.7095663866 15.1095333333 32.948294902 0.04 2.36
3.41132307692 -12.1665844706 38.54 38.7048031373 2.88 -0.44
6.53409230769 -12.4937266555 15.0189259259 31.1906541176 -0.52 1.16
3.98307692308 -11.0175193277 50.6064814815 39.8200784314 3.4 -1.2
19.3740923077 -12.2995049412 19.733 29.7108266667 -3.72 -0.56
14.6622769231 -12.4026637983 15.0244148148 29.3071058824 -2.8 -2.36
3.60492307692 -9.53964531092 40.8608 32.1253364706 1.28 -3.12
3.00830769231 -11.9728338824 33.2343925926 34.9291482353 1.88 -1.12
13.2275076923 -12.7217516639 15.0727333333 29.1540737255 -2.52 -1.4
5.26492307692 -12.4046386555 20.6512814815 30.5594384314 -0.12 -1.48
3.40707692308 -8.90264094118 54.014837037 35.330214902 2.52 -2.88
3.38830769231 -11.7278386555 41.7591703704 38.2653207843 2.88 -0.88
5.84676923077 -10.6481064874 15.5009481481 34.3031717647 0.32 3.32
4.01230769231 -12.538594958 16.6214814815 35.5920784314 1.2 2.0
3.50030769231 -12.9789106555 19.8157925926 35.1690007843 1.36 0.96
8.88307692308 -11.6923412437 18.9125333333 29.1458635294 -1.36 -2.76
9.44116923077 -12.0175666555 16.1753703704 30.0047717647 -1.48 1.24
3.09390769231 -11.0982335462 37.328 34.0010635294 1.76 -1.92
4.35132307692 -12.8808809412 25.0823333333 42.34976 3.08 2.16
5.45907692308 -12.867697479 28.7193481481 45.692812549 3.76 2.44
3.90676923077 -12.8576795966 20.7259481481 32.5681129412 0.68 -0.32
18.0467076923 -12.2845595966 19.2562592593 29.5053207843 -3.48 -0.36
21.0809230769 -12.164194958 15.405237037 30.6148831373 -3.96 -3.04
16.2566769231 -7.31876194958 32.522037037 29.6869301961 -2.84 3.48
3.70283076923 -12.8759195966 21.7789259259 39.2397458824 2.36 1.88
4.33889230769 -12.8171901849 16.5209703704 33.377772549 0.6 1.16
4.87876923077 -12.9095195966 18.0493925926 31.4179482353 0.08 -0.32
3.26123076923 -9.41169747899 47.4855333333 34.0513537255 2.04 -2.84
3.38769230769 -9.49172436975 43.5414814815 32.881254902 1.6 -3.0
3.17372307692 -12.6479962353 31.4560814815 37.6225066667 2.44 0.0
13.7222769231 -12.3735572437 15.1271925926 29.2102431373 -2.6 -2.36
3.15932307692 -12.3151634286 34.925 37.4688031373 2.52 -0.44
19.0772923077 -7.51431152941 35.5973333333 29.488012549 -3.44 3.08
4.76929230769 -12.9689750588 31.325 43.8053458824 3.56 1.68
4.65156923077 -12.7767459496 24.4407703704 43.2456 3.2 2.48
3.72707692308 -12.2876235294 39.4962 40.0249537255 3.16 -0.16
17.8412307692 -12.615394958 15.9971259259 29.6759184314 -3.44 -1.76
5.93052307692 -12.0097704874 21.5783333333 46.4909458824 3.56 3.72
3.86227692308 -12.9412447731 24.2957333333 40.4955482353 2.72 1.8
5.52110769231 -12.8615276639 17.5773037037 30.7732831373 -0.24 -0.6
3.75323076923 -12.7039327731 17.8951703704 36.4349364706 1.52 1.88
20.0772923077 -11.7632763697 15.0285925926 30.4972517647 -3.76 -3.52
8.02836923077 -12.8694061176 15.1691481481 29.7970007843 -1.16 -0.32
6.77692307692 -10.4376470588 16.3383333333 33.0003137255 -0.2 3.2
19.5187076923 -11.5299318319 23.450037037 29.5802384314 -3.72 0.44
11.2259076923 -12.5326026218 15.3984814815 29.099212549 -2.04 -1.92
14.4523076923 -7.10301848739 30.5814814815 30.0530196078 -2.4 3.8
12.492 -11.715077916 16.4978 29.1341207843 -2.28 -3.08
14.5892307692 -11.7020541849 19.6905703704 29.2780831373 -2.76 0.84
8.65969230769 -12.6718655462 16.0232 29.3648282353 -1.36 -1.44
4.92307692308 -11.0910117647 15.0845333333 36.3253929412 1.04 3.36
8.2696 -12.8680830924 15.1943333333 29.6814870588 -1.24 -0.48
3.83409230769 -12.754757916 21.8173333333 32.501932549 0.72 -0.56
4.43409230769 -11.6236407395 15.8308148148 38.261132549 1.68 3.24
4.72430769231 -12.4809546218 15.5021333333 33.495014902 0.48 1.72
17.7105230769 -11.9985489748 15.0245925926 29.8901301961 -3.36 -3.12
14.0409230769 -12.3463529412 17.3197259259 29.2199717647 -2.68 0.08
15.1929230769 -12.2470873277 18.1739481481 29.2487717647 -2.92 0.08
5.44523076923 -11.5757714286 18.6459481481 44.5528658824 3.08 3.92
3.27649230769 -12.9083304874 23.1127333333 34.6023058824 1.4 0.12
18.4755692308 -8.20513236975 33.0389333333 29.4583184314 -3.36 2.8
5.19692307692 -12.475249479 15.2371259259 32.6744596078 0.16 1.56
3.22190769231 -12.8340426218 24.224 34.5527184314 1.44 -0.08
4.72910769231 -12.3027995966 15.3599703704 33.8911341176 0.56 2.0
4.60443076923 -11.3390289748 15.4158814815 37.8834070588 1.52 3.4
8.28867692308 -12.8560548571 15.0882592593 29.7391341176 -1.24 -0.28
4.05876923077 -7.47934494118 66.8283481481 36.984812549 3.16 -3.24
5.09107692308 -10.5033158992 15.0956148148 37.5688658824 1.28 3.88
4.34449230769 -12.8661743866 16.7044148148 33.1746635294 0.56 1.0
18.5955692308 -7.78198211765 34.3048592593 29.4797301961 -3.36 3.0
3.32092307692 -10.2149915966 49.0338 36.4852266667 2.68 -2.08
9.37292307692 -11.9879437983 17.6569481481 29.1264501961 -1.52 -2.52
6.71372307692 -9.74094359664 16.7532148148 33.8254431373 0.0 3.72
3.64492307692 -12.7433266555 22.5861333333 32.8725207843 0.88 -0.52
4.89083076923 -10.7844635966 15.309037037 39.2501929412 1.76 3.92
3.42683076923 -8.65528847059 49.0485925926 33.2271184314 1.84 -3.32
4.13169230769 -12.9590007395 17.728237037 33.1097066667 0.64 0.64
5.58203076923 -10.0677066218 15.4256592593 36.1190117647 0.8 3.92
20.7092307692 -8.53878319328 34.6064814815 29.5226666667 -3.8 2.4
13.6569230769 -12.4231529412 16.8998148148 29.2130196078 -2.6 0.0
3.36443076923 -9.91329989916 41.111437037 32.8285835294 1.52 -2.8
3.96916923077 -7.56684531092 65.5943333333 36.7274070588 3.08 -3.24
3.61809230769 -12.9861630924 27.3459259259 39.7938070588 2.72 1.16
13.6628307692 -9.0863607395 25.434037037 29.8009537255 -2.36 2.88
16.4931692308 -11.8352795966 15.2032592593 29.6808031373 -3.12 -3.24
4.308 -12.5935327731 21.1714592593 41.6132831373 2.76 2.64
3.4128 -8.61240309244 54.2264 34.8334431373 2.4 -3.08
6.22603076923 -12.7153737143 15.1479333333 31.1359184314 -0.44 0.8
3.96492307692 -12.9852918319 27.1205333333 41.1605458824 2.96 1.56
3.56492307692 -10.6572773109 35.0173925926 32.1474384314 1.12 -2.52
19.1865230769 -9.37952376471 30.4855925926 29.441612549 -3.56 2.08
4.93963076923 -12.0130409412 19.3303333333 43.2432501961 2.92 3.44
