15.6181987404 0.90173607693 [10, 83]
4.69660198278 2.61469636164 [5, 109]
14.8106518461 0.984974368994 [9, 84]
1.26792528337 15.9043566241 [143, 137]
2.55435512573 3.6470292123 [3, 119]
13.3454180788 1.12576221199 [9, 88]
6.78071624791 2.09887743625 [5, 102]
6.03806438447 2.29333641264 [2, 102]
27.4899016834 0.158151826206 [24, 71]
15.4273709826 0.929593505585 [17, 92]
21.3380651496 0.446052314159 [17, 77]
5.64955711832 2.35839249261 [8, 108]
10.019609571 1.61138840306 [3, 91]
3.89388485767 2.92258636441 [7, 114]
13.0905250639 1.15102014411 [14, 94]
1.77324787604 14.6016382674 [133, 142]
2.93017364846 3.35490280687 [3, 116]
8.58658959426 1.76325534723 [11, 102]
1.10657082355 16.3494896674 [134, 152]
1.58696318106 14.8970591692 [133, 144]
16.2451251613 0.83651337881 [16, 89]
8.81958321816 1.72878115605 [6, 97]
5.30376412702 2.44463332053 [4, 106]
32.069058949 0.0702984621907 [29, 64]
2.95409367335 3.32826875984 [2, 115]
8.30318946174 1.80144095899 [9, 101]
12.599354907 1.19910312996 [10, 91]
9.44220769234 1.61590628109 [9, 98]
19.2173875803 0.587521272189 [15, 80]
14.091912384 1.05142044873 [9, 86]
4.95556474304 2.57132564165 [1, 105]
32.4830939463 0.0396749188564 [30, 68]
4.59353068675 2.66006877219 [7, 111]
2.55845130905 3.61447340262 [2, 118]
24.2890741411 0.299996053868 [19, 70]
9.51834043563 1.6139601299 [7, 96]
3.19211634251 3.19933832697 [0, 112]
2.17155805502 4.09248198588 [1, 122]
3.40155211847 3.10520181553 [4, 114]
14.4551674895 1.01721044842 [9, 85]
3.57952743818 3.03024836146 [0, 110]
10.2216222475 1.50208610023 [9, 96]
1.00246591467 18.2858643964 [132, 165]
24.4513056816 0.278241269649 [21, 75]
4.30736833778 2.74236175835 [3, 109]
2.83035964821 3.39703626039 [1, 115]
12.2089930145 1.24218188939 [11, 93]
28.4793987797 0.128515243312 [26, 73]
9.40408264091 1.62280111933 [10, 99]
3.43798509709 3.08054168937 [3, 113]
2.24023646188 4.02371448533 [2, 122]
1.15672860404 16.2810418971 [140, 144]
17.7591505507 0.720038162032 [18, 88]
15.8092628221 0.87861906264 [16, 90]
5.1582851578 2.5025581411 [2, 105]
2.77758904127 3.48286016415 [4, 118]
10.5935849024 1.44910996671 [10, 96]
10.9792983075 1.39810775408 [11, 96]
7.45474080567 1.96926588834 [5, 100]
12.5537436364 1.22084402934 [8, 89]
5.52911911098 2.38178758262 [5, 106]
1.45728784839 15.5481333294 [126, 156]
17.0974338847 0.758223773792 [16, 87]
22.4104087577 0.392116989893 [17, 73]
16.7220559416 0.784913360211 [13, 84]
11.0088759506 1.39616160289 [9, 94]
3.52500255781 3.07293796641 [6, 115]
5.96457637378 2.29430948823 [3, 103]
4.75460826371 2.597931919 [4, 108]
3.68238784555 2.97429746178 [2, 111]
4.44256713821 2.69628046307 [5, 110]
9.10038072082 1.67085633549 [8, 98]
2.45632748455 3.71382279198 [2, 119]
3.89827788511 2.89073943946 [2, 110]
7.22045563875 2.0047409248 [9, 104]
8.45583868579 1.78667820692 [6, 98]
26.3363858205 0.19861720425 [23, 73]
29.6769202836 0.0939716279079 [27, 71]
6.65527091242 2.11661495448 [7, 104]
18.3268868266 0.654968197212 [14, 81]
5.25839328253 2.495218609 [10, 111]
22.2332319665 0.416151540396 [16, 71]
18.8732772724 0.611861668097 [15, 81]
1.03946691829 17.7499448774 [135, 159]
2.4585399641 3.68324090318 [1, 118]
5.5942955969 2.37094490262 [4, 105]
7.83436670087 1.90076257865 [11, 104]
3.79259423907 2.94866426003 [0, 109]
6.13689584747 2.23638466767 [5, 104]
18.0603077013 0.682881165249 [17, 86]
26.5711191159 0.190068175384 [23, 72]
6.52186867178 2.16172317416 [4, 102]
8.72434707426 1.73072730724 [8, 99]
11.7859098235 1.31286777144 [14, 97]
16.5705375805 0.799356382027 [15, 87]
2.07044011486 4.49088038859 [0, 125]
24.2102406324 0.336541359843 [18, 66]
2.10751926963 4.16322340732 [0, 122]
23.0281247682 0.372391665937 [17, 70]
12.2001222181 1.24515665555 [10, 92]
27.2745733174 0.164726934191 [24, 72]
3.15077572277 3.2161027696 [1, 113]
4.07056084181 2.82394585979 [3, 110]
19.887376313 0.553005426476 [14, 76]
1.5485855268 14.97733658 [131, 147]
6.71668253063 2.10577227448 [6, 103]
35.5059125758 0.00607660935649 [34, 69]
3.25441825733 3.17002147432 [3, 114]
19.5481444011 0.565154797162 [15, 79]
17.4487879959 0.726362963995 [13, 82]
2.28504858347 3.88391360277 [1, 120]
29.9670737683 0.091650207087 [28, 73]
2.98346676915 3.30558255456 [1, 114]
25.606626942 0.23549612532 [21, 70]
21.2084087605 0.459174760439 [19, 81]
12.1579951305 1.27776800461 [7, 89]
11.353594772 1.37076482231 [14, 98]
24.9720597089 0.255221449277 [21, 73]
12.1387895257 1.29653413782 [6, 88]
7.6280831284 1.92218374778 [8, 102]
5.44250265868 2.43084364406 [2, 104]
2.37899623675 3.85164975365 [3, 121]
13.4280949051 1.10402131262 [11, 90]
23.2054287304 0.340419777376 [20, 77]
7.0512032436 2.03800561921 [6, 102]
4.0192442397 2.8426842233 [4, 111]
4.36772581015 2.72954515748 [2, 108]
21.062699705 0.500390677746 [14, 71]
4.15502164152 2.80449861154 [6, 112]
2.56771383842 3.5858654347 [1, 117]
28.8532201963 0.128223282753 [25, 67]
11.3888363765 1.34415854497 [11, 95]
6.2744047554 2.22654283296 [3, 102]
1.08554246467 16.5432536439 [135, 152]
4.01796362105 2.86905407947 [0, 108]
28.0069311728 0.15027002753 [24, 68]
9.14340314487 1.66988325989 [7, 97]
16.441651026 0.822445626626 [11, 82]
7.27599884111 1.98995040305 [8, 103]
23.112136946 0.365385748938 [22, 81]
1.1953908563 16.1800383171 [143, 139]
1.29303808986 15.698095777 [140, 140]
20.1669189456 0.526343609748 [15, 77]
31.3878451442 0.0564532463383 [29, 70]

3.19310026535 24.5850375719 [150, 7]
17.9710165462 0.0397603413452 [6, 62]
6.34095072629 7.97051623816 [7, 158]
3.84036789356 6.93455565479 [33, 147]
1.51746970848 33.3515827221 [179, 126]

17.9710165462 0.0397603413452 [6, 62]
3.84036789356 6.93455565479 [33, 147]
1.51746970848 33.3515827221 [179, 126]
1.6565476023 21.6764238791 [130, 147]
3.56603440424 5.31211765486 [27, 138]

17.9710165462 0.0397603413452 [6, 62]
1.51746970848 33.3515827221 [179, 126]
1.6565476023 21.6764238791 [130, 147]
3.56603440424 5.31211765486 [27, 138]
12.7384016843 1.8453973347 [7, 25]
9.85051213941 4.49445469533 [11, 1]

17.9710165462 0.0397603413452 [6, 62]
1.51746970848 33.3515827221 [179, 126]
1.6565476023 21.6764238791 [130, 147]
3.56603440424 5.31211765486 [27, 138]
12.7384016843 1.8453973347 [7, 25]
9.85051213941 4.49445469533 [11, 1]
15.5071472939 0.0576089383397 [0, 62]
12.4278545317 0.279842034314 [4, 85]

17.9710165462 0.0397603413452 [6, 62]
1.6565476023 21.6764238791 [130, 147]
3.56603440424 5.31211765486 [27, 138]
9.85051213941 4.49445469533 [11, 1]
15.5071472939 0.0576089383397 [0, 62]
12.4278545317 0.279842034314 [4, 85]
1.11548232437 26.1287694214 [136, 164]
1.2501054605 25.8108709658 [157, 122]

17.9710165462 0.0397603413452 [6, 62]
1.6565476023 21.6764238791 [130, 147]
3.56603440424 5.31211765486 [27, 138]
9.85051213941 4.49445469533 [11, 1]
15.5071472939 0.0576089383397 [0, 62]
12.4278545317 0.279842034314 [4, 85]
1.11548232437 26.1287694214 [136, 164]
1.2501054605 25.8108709658 [157, 122]

17.9710165462 0.0397603413452 [6, 62]
1.6565476023 21.6764238791 [130, 147]
3.56603440424 5.31211765486 [27, 138]
15.5071472939 0.0576089383397 [0, 62]
12.4278545317 0.279842034314 [4, 85]
1.11548232437 26.1287694214 [136, 164]
1.2501054605 25.8108709658 [157, 122]
8.32932077081 0.716718009342 [2, 95]

17.9710165462 0.0397603413452 [6, 62]
1.6565476023 21.6764238791 [130, 147]
3.56603440424 5.31211765486 [27, 138]
15.5071472939 0.0576089383397 [0, 62]
12.4278545317 0.279842034314 [4, 85]
1.11548232437 26.1287694214 [136, 164]
1.2501054605 25.8108709658 [157, 122]
8.32932077081 0.716718009342 [2, 95]

17.9710165462 0.0397603413452 [6, 62]
1.6565476023 21.6764238791 [130, 147]
3.56603440424 5.31211765486 [27, 138]
15.5071472939 0.0576089383397 [0, 62]
12.4278545317 0.279842034314 [4, 85]
1.11548232437 26.1287694214 [136, 164]
1.2501054605 25.8108709658 [157, 122]
8.32932077081 0.716718009342 [2, 95]
12.1746220679 0.482419230559 [8, 90]

17.9710165462 0.0397603413452 [6, 62]
1.6565476023 21.6764238791 [130, 147]
3.56603440424 5.31211765486 [27, 138]
15.5071472939 0.0576089383397 [0, 62]
12.4278545317 0.279842034314 [4, 85]
1.11548232437 26.1287694214 [136, 164]
8.32932077081 0.716718009342 [2, 95]
12.1746220679 0.482419230559 [8, 90]
1.23639563789 25.2443834429 [154, 125]
1.18081180353 25.3575502784 [154, 126]

17.9710165462 0.0397603413452 [6, 62]
1.6565476023 21.6764238791 [130, 147]
3.56603440424 5.31211765486 [27, 138]
15.5071472939 0.0576089383397 [0, 62]
12.4278545317 0.279842034314 [4, 85]
1.11548232437 26.1287694214 [136, 164]
8.32932077081 0.716718009342 [2, 95]
12.1746220679 0.482419230559 [8, 90]
1.23639563789 25.2443834429 [154, 125]
1.18081180353 25.3575502784 [154, 126]
1.36890466858 22.42844608 [133, 147]

17.9710165462 0.0397603413452 [6, 62]
1.6565476023 21.6764238791 [130, 147]
3.56603440424 5.31211765486 [27, 138]
15.5071472939 0.0576089383397 [0, 62]
12.4278545317 0.279842034314 [4, 85]
1.11548232437 26.1287694214 [136, 164]
8.32932077081 0.716718009342 [2, 95]
12.1746220679 0.482419230559 [8, 90]
1.23639563789 25.2443834429 [154, 125]
1.18081180353 25.3575502784 [154, 126]
1.36890466858 22.42844608 [133, 147]
7.73972639447 1.48371161372 [13, 106]
7.83436670087 1.30872765526 [11, 104]

17.9710165462 0.0397603413452 [6, 62]
1.6565476023 21.6764238791 [130, 147]
3.56603440424 5.31211765486 [27, 138]
15.5071472939 0.0576089383397 [0, 62]
12.4278545317 0.279842034314 [4, 85]
1.11548232437 26.1287694214 [136, 164]
8.32932077081 0.716718009342 [2, 95]
12.1746220679 0.482419230559 [8, 90]
1.23639563789 25.2443834429 [154, 125]
1.18081180353 25.3575502784 [154, 126]
1.36890466858 22.42844608 [133, 147]
7.73972639447 1.48371161372 [13, 106]
7.83436670087 1.30872765526 [11, 104]
3.18723006213 5.46887736789 [14, 142]

17.9710165462 0.0397603413452 [6, 62]
1.6565476023 21.6764238791 [130, 147]
3.56603440424 5.31211765486 [27, 138]
15.5071472939 0.0576089383397 [0, 62]
12.4278545317 0.279842034314 [4, 85]
8.32932077081 0.716718009342 [2, 95]
12.1746220679 0.482419230559 [8, 90]
1.23639563789 25.2443834429 [154, 125]
1.18081180353 25.3575502784 [154, 126]
1.36890466858 22.42844608 [133, 147]
7.73972639447 1.48371161372 [13, 106]
7.83436670087 1.30872765526 [11, 104]
3.18723006213 5.46887736789 [14, 142]
9.31753006862 0.610779627155 [3, 93]
1.11348042485 25.4681731567 [137, 159]

17.9710165462 0.0397603413452 [6, 62]
1.6565476023 21.6764238791 [130, 147]
15.5071472939 0.0576089383397 [0, 62]
12.4278545317 0.279842034314 [4, 85]
8.32932077081 0.716718009342 [2, 95]
12.1746220679 0.482419230559 [8, 90]
1.23639563789 25.2443834429 [154, 125]
1.18081180353 25.3575502784 [154, 126]
1.36890466858 22.42844608 [133, 147]
7.73972639447 1.48371161372 [13, 106]
7.83436670087 1.30872765526 [11, 104]
9.31753006862 0.610779627155 [3, 93]
1.11348042485 25.4681731567 [137, 159]
2.29721891113 2.76092173229 [2, 121]
16.8294935894 0.0396909171181 [7, 74]

1.6565476023 21.6764238791 [130, 147]
15.5071472939 0.0576089383397 [0, 62]
12.4278545317 0.279842034314 [4, 85]
8.32932077081 0.716718009342 [2, 95]
12.1746220679 0.482419230559 [8, 90]
1.23639563789 25.2443834429 [154, 125]
1.18081180353 25.3575502784 [154, 126]
1.36890466858 22.42844608 [133, 147]
7.73972639447 1.48371161372 [13, 106]
7.83436670087 1.30872765526 [11, 104]
9.31753006862 0.610779627155 [3, 93]
1.11348042485 25.4681731567 [137, 159]
2.29721891113 2.76092173229 [2, 121]
16.8294935894 0.0396909171181 [7, 74]
1.28611750051 22.7850446442 [135, 146]

1.6565476023 21.6764238791 [130, 147]
15.5071472939 0.0576089383397 [0, 62]
12.4278545317 0.279842034314 [4, 85]
8.32932077081 0.716718009342 [2, 95]
12.1746220679 0.482419230559 [8, 90]
1.18081180353 25.3575502784 [154, 126]
1.36890466858 22.42844608 [133, 147]
7.73972639447 1.48371161372 [13, 106]
7.83436670087 1.30872765526 [11, 104]
9.31753006862 0.610779627155 [3, 93]
1.11348042485 25.4681731567 [137, 159]
2.29721891113 2.76092173229 [2, 121]
16.8294935894 0.0396909171181 [7, 74]
1.28611750051 22.7850446442 [135, 146]
1.15075454706 24.8516148422 [146, 140]

1.6565476023 21.6764238791 [130, 147]
15.5071472939 0.0576089383397 [0, 62]
12.4278545317 0.279842034314 [4, 85]
8.32932077081 0.716718009342 [2, 95]
12.1746220679 0.482419230559 [8, 90]
1.36890466858 22.42844608 [133, 147]
7.73972639447 1.48371161372 [13, 106]
7.83436670087 1.30872765526 [11, 104]
9.31753006862 0.610779627155 [3, 93]
1.11348042485 25.4681731567 [137, 159]
2.29721891113 2.76092173229 [2, 121]
16.8294935894 0.0396909171181 [7, 74]
1.28611750051 22.7850446442 [135, 146]
1.15075454706 24.8516148422 [146, 140]

1.6565476023 21.6764238791 [130, 147]
15.5071472939 0.0576089383397 [0, 62]
12.4278545317 0.279842034314 [4, 85]
8.32932077081 0.716718009342 [2, 95]
12.1746220679 0.482419230559 [8, 90]
1.36890466858 22.42844608 [133, 147]
7.73972639447 1.48371161372 [13, 106]
7.83436670087 1.30872765526 [11, 104]
9.31753006862 0.610779627155 [3, 93]
1.11348042485 25.4681731567 [137, 159]
2.29721891113 2.76092173229 [2, 121]
16.8294935894 0.0396909171181 [7, 74]
1.28611750051 22.7850446442 [135, 146]
1.15075454706 24.8516148422 [146, 140]
7.6947204908 1.57712535559 [14, 107]
1.9536613399 21.2184881198 [130, 144]

1.6565476023 21.6764238791 [130, 147]
15.5071472939 0.0576089383397 [0, 62]
12.4278545317 0.279842034314 [4, 85]
8.32932077081 0.716718009342 [2, 95]
12.1746220679 0.482419230559 [8, 90]
1.36890466858 22.42844608 [133, 147]
7.73972639447 1.48371161372 [13, 106]
7.83436670087 1.30872765526 [11, 104]
9.31753006862 0.610779627155 [3, 93]
1.11348042485 25.4681731567 [137, 159]
2.29721891113 2.76092173229 [2, 121]
16.8294935894 0.0396909171181 [7, 74]
1.28611750051 22.7850446442 [135, 146]
1.15075454706 24.8516148422 [146, 140]
7.6947204908 1.57712535559 [14, 107]
1.9536613399 21.2184881198 [130, 144]

1.6565476023 21.6764238791 [130, 147]
15.5071472939 0.0576089383397 [0, 62]
12.4278545317 0.279842034314 [4, 85]
8.32932077081 0.716718009342 [2, 95]
12.1746220679 0.482419230559 [8, 90]
1.36890466858 22.42844608 [133, 147]
7.73972639447 1.48371161372 [13, 106]
7.83436670087 1.30872765526 [11, 104]
9.31753006862 0.610779627155 [3, 93]
1.11348042485 25.4681731567 [137, 159]
2.29721891113 2.76092173229 [2, 121]
16.8294935894 0.0396909171181 [7, 74]
1.28611750051 22.7850446442 [135, 146]
1.15075454706 24.8516148422 [146, 140]
7.6947204908 1.57712535559 [14, 107]
1.9536613399 21.2184881198 [130, 144]

1.6565476023 21.6764238791 [130, 147]
15.5071472939 0.0576089383397 [0, 62]
12.4278545317 0.279842034314 [4, 85]
8.32932077081 0.716718009342 [2, 95]
12.1746220679 0.482419230559 [8, 90]
1.36890466858 22.42844608 [133, 147]
7.73972639447 1.48371161372 [13, 106]
7.83436670087 1.30872765526 [11, 104]
9.31753006862 0.610779627155 [3, 93]
1.11348042485 25.4681731567 [137, 159]
2.29721891113 2.76092173229 [2, 121]
16.8294935894 0.0396909171181 [7, 74]
1.28611750051 22.7850446442 [135, 146]
1.15075454706 24.8516148422 [146, 140]
7.6947204908 1.57712535559 [14, 107]
1.9536613399 21.2184881198 [130, 144]
1.18198044263 23.527850586 [139, 144]

1.6565476023 21.6764238791 [130, 147]
15.5071472939 0.0576089383397 [0, 62]
12.4278545317 0.279842034314 [4, 85]
8.32932077081 0.716718009342 [2, 95]
12.1746220679 0.482419230559 [8, 90]
1.36890466858 22.42844608 [133, 147]
7.73972639447 1.48371161372 [13, 106]
7.83436670087 1.30872765526 [11, 104]
9.31753006862 0.610779627155 [3, 93]
1.11348042485 25.4681731567 [137, 159]
2.29721891113 2.76092173229 [2, 121]
16.8294935894 0.0396909171181 [7, 74]
1.28611750051 22.7850446442 [135, 146]
1.15075454706 24.8516148422 [146, 140]
7.6947204908 1.57712535559 [14, 107]
1.9536613399 21.2184881198 [130, 144]
1.18198044263 23.527850586 [139, 144]

1.6565476023 21.6764238791 [130, 147]
15.5071472939 0.0576089383397 [0, 62]
12.4278545317 0.279842034314 [4, 85]
8.32932077081 0.716718009342 [2, 95]
12.1746220679 0.482419230559 [8, 90]
1.36890466858 22.42844608 [133, 147]
7.83436670087 1.30872765526 [11, 104]
9.31753006862 0.610779627155 [3, 93]
1.11348042485 25.4681731567 [137, 159]
2.29721891113 2.76092173229 [2, 121]
16.8294935894 0.0396909171181 [7, 74]
1.28611750051 22.7850446442 [135, 146]
1.15075454706 24.8516148422 [146, 140]
1.9536613399 21.2184881198 [130, 144]
1.18198044263 23.527850586 [139, 144]
7.65104408061 0.826590348444 [2, 97]

1.6565476023 21.6764238791 [130, 147]
15.5071472939 0.0576089383397 [0, 62]
12.4278545317 0.279842034314 [4, 85]
8.32932077081 0.716718009342 [2, 95]
12.1746220679 0.482419230559 [8, 90]
1.36890466858 22.42844608 [133, 147]
9.31753006862 0.610779627155 [3, 93]
1.11348042485 25.4681731567 [137, 159]
2.29721891113 2.76092173229 [2, 121]
16.8294935894 0.0396909171181 [7, 74]
1.28611750051 22.7850446442 [135, 146]
1.15075454706 24.8516148422 [146, 140]
1.9536613399 21.2184881198 [130, 144]
1.18198044263 23.527850586 [139, 144]
7.65104408061 0.826590348444 [2, 97]
5.10555327136 2.25348521762 [14, 115]
1.03072318901 29.0328243392 [168, 120]

1.6565476023 21.6764238791 [130, 147]
15.5071472939 0.0576089383397 [0, 62]
12.4278545317 0.279842034314 [4, 85]
8.32932077081 0.716718009342 [2, 95]
12.1746220679 0.482419230559 [8, 90]
1.36890466858 22.42844608 [133, 147]
9.31753006862 0.610779627155 [3, 93]
1.11348042485 25.4681731567 [137, 159]
2.29721891113 2.76092173229 [2, 121]
16.8294935894 0.0396909171181 [7, 74]
1.28611750051 22.7850446442 [135, 146]
1.15075454706 24.8516148422 [146, 140]
1.9536613399 21.2184881198 [130, 144]
1.18198044263 23.527850586 [139, 144]
7.65104408061 0.826590348444 [2, 97]
5.10555327136 2.25348521762 [14, 115]
1.03072318901 29.0328243392 [168, 120]

1.6565476023 21.6764238791 [130, 147]
15.5071472939 0.0576089383397 [0, 62]
12.4278545317 0.279842034314 [4, 85]
8.32932077081 0.716718009342 [2, 95]
12.1746220679 0.482419230559 [8, 90]
1.36890466858 22.42844608 [133, 147]
9.31753006862 0.610779627155 [3, 93]
1.11348042485 25.4681731567 [137, 159]
2.29721891113 2.76092173229 [2, 121]
16.8294935894 0.0396909171181 [7, 74]
1.28611750051 22.7850446442 [135, 146]
1.15075454706 24.8516148422 [146, 140]
1.9536613399 21.2184881198 [130, 144]
1.18198044263 23.527850586 [139, 144]
7.65104408061 0.826590348444 [2, 97]
5.10555327136 2.25348521762 [14, 115]
1.03072318901 29.0328243392 [168, 120]
1.6856408514 21.5862907488 [129, 148]

1.6565476023 21.6764238791 [130, 147]
15.5071472939 0.0576089383397 [0, 62]
12.4278545317 0.279842034314 [4, 85]
8.32932077081 0.716718009342 [2, 95]
12.1746220679 0.482419230559 [8, 90]
1.36890466858 22.42844608 [133, 147]
9.31753006862 0.610779627155 [3, 93]
1.11348042485 25.4681731567 [137, 159]
2.29721891113 2.76092173229 [2, 121]
16.8294935894 0.0396909171181 [7, 74]
1.28611750051 22.7850446442 [135, 146]
1.15075454706 24.8516148422 [146, 140]
1.9536613399 21.2184881198 [130, 144]
1.18198044263 23.527850586 [139, 144]
7.65104408061 0.826590348444 [2, 97]
5.10555327136 2.25348521762 [14, 115]
1.03072318901 29.0328243392 [168, 120]
1.6856408514 21.5862907488 [129, 148]

1.6565476023 21.6764238791 [130, 147]
15.5071472939 0.0576089383397 [0, 62]
12.4278545317 0.279842034314 [4, 85]
8.32932077081 0.716718009342 [2, 95]
12.1746220679 0.482419230559 [8, 90]
1.36890466858 22.42844608 [133, 147]
9.31753006862 0.610779627155 [3, 93]
1.11348042485 25.4681731567 [137, 159]
2.29721891113 2.76092173229 [2, 121]
16.8294935894 0.0396909171181 [7, 74]
1.28611750051 22.7850446442 [135, 146]
1.15075454706 24.8516148422 [146, 140]
1.9536613399 21.2184881198 [130, 144]
1.18198044263 23.527850586 [139, 144]
7.65104408061 0.826590348444 [2, 97]
5.10555327136 2.25348521762 [14, 115]
1.03072318901 29.0328243392 [168, 120]
1.6856408514 21.5862907488 [129, 148]

1.6565476023 21.6764238791 [130, 147]
15.5071472939 0.0576089383397 [0, 62]
12.4278545317 0.279842034314 [4, 85]
8.32932077081 0.716718009342 [2, 95]
12.1746220679 0.482419230559 [8, 90]
1.36890466858 22.42844608 [133, 147]
9.31753006862 0.610779627155 [3, 93]
1.11348042485 25.4681731567 [137, 159]
2.29721891113 2.76092173229 [2, 121]
16.8294935894 0.0396909171181 [7, 74]
1.28611750051 22.7850446442 [135, 146]
1.15075454706 24.8516148422 [146, 140]
1.9536613399 21.2184881198 [130, 144]
1.18198044263 23.527850586 [139, 144]
7.65104408061 0.826590348444 [2, 97]
5.10555327136 2.25348521762 [14, 115]
1.03072318901 29.0328243392 [168, 120]
1.6856408514 21.5862907488 [129, 148]
