-157.7249 79.4874
-1598.9406 164.9831
-335.6265 68.449
-28.9551 147.6151
-973.2676 107.6276
-152.449 76.619
-230.7882 105.3882
-25.0882 34.7982
-387.7209 227.4009
-1128.0733 157.4558
-108.8525 148.135
-49.9513 56.9313
-49.9384 76.6809
-1577.5663 214.0363
-164.1886 93.5911
-153.5905 123.973
-34.805 85.3275
-210.5221 213.6421
-81.9514 192.8139
-1129.4885 154.7185
-361.0519 136.8819
-1210.0985 153.3885
-246.1142 72.4167
-54.8045 66.7845
-1060.5895 107.2895
-55.3738 75.2363
-1356.3229 220.0929
-32.8754 83.3779
-897.6127 100.7352
-670.647 219.7495
-48.0941 92.9566
-892.3945 165.1045
-78.1269 135.4969
-566.659 174.7415
-812.2424 143.4849
-645.9437 159.7937
-448.566 53.5485
-205.6183 53.5408
-12.7833 95.0658
-331.0873 157.2698
-1543.1293 174.9093
-379.2481 111.7581
-1287.3206 169.4031
-1456.6756 170.3256
-14.1873 66.2173
-220.5469 96.0894
-46.1081 139.2706
-71.0646 63.8671
-214.946 39.426
-1422.6323 187.0523
-90.7179 75.5604
-602.0608 188.6233
-27.9786 96.6211
-404.0561 168.6186
-815.4412 147.8412
-1051.5659 186.1859
-96.44 146.3625
-1391.4406 222.7206
-99.0191 20.7591
-59.275 66.3575
-266.5513 133.8113
-42.5981 23.5006
-124.7249 108.5149
-112.1548 81.1248
-802.0594 204.0619
-70.2462 121.1687
-746.9197 201.4397
-1039.9386 213.4486
-1440.3208 227.6008
-22.0906 96.9131
-57.8696 85.8296
-731.8549 97.7574
-520.9597 222.4797
-113.9459 139.6559
-644.3613 187.6413
-20.9529 103.2754
-200.7457 60.4057
-134.0116 140.2541
-86.9574 65.7999
-1615.8581 240.2781
-1336.9102 243.0527
-49.5277 133.3302
-28.3493 153.3593
-95.9829 104.0054
-100.9113 38.4513
-91.5881 150.8306
-1475.1439 209.8839
-84.2989 111.7614
-939.4041 191.5941
-81.4991 122.7991
-62.2197 204.4197
-202.439 214.3015
-1541.7074 231.2099
-145.4593 124.5893
-45.0233 90.3433
-52.7465 90.989
-298.5841 67.8741
-684.6125 98.4025
-535.0904 125.5129
-36.0853 77.2353
-839.2945 145.5945
-979.5082 139.4982
-185.2334 69.6159
-1595.4389 220.6089
-1387.4113 132.0613
-734.3685 155.2385
-1551.6066 164.1366
-11.2076 58.2501
-43.6037 146.2262
-75.1581 71.6081
-52.684 100.4065
-11.4975 134.06
-98.7664 188.0464
-72.5773 167.7998
-1250.4637 215.2262
-341.2142 173.2767
-26.5577 83.6077
-1158.645 160.3475
-88.6146 100.3371
-159.9166 131.7991
-73.973 144.723
-450.8086 169.6111
-510.6251 185.7651
-40.0941 106.0166
-1286.0279 139.4304
-231.2376 38.9801
-1594.2333 244.4758
-59.7638 84.1938
-596.0591 95.0891
-46.7065 104.089
-1256.8249 269.4649
-114.4183 116.5608
-1111.3898 221.8498
-1030.6804 139.9429
-118.1414 100.3314
-911.3242 178.0267
-947.8429 114.0129
-469.5769 162.1594
-345.6349 117.9049
-35.5873 72.7773
-1085.557 193.107
-22.7946 37.1971
-1544.502 171.872
-393.0924 113.0949
-459.7474 126.6899
-12.5657 32.5682
-158.4409 140.5034
-880.7097 213.3122
-54.2633 116.2458
-153.5761 54.5761
-570.2369 159.1994
-680.442 158.2645
-324.6019 138.4844
-1594.0635 158.4435
-216.0622 98.0647
-753.4742 173.0142
-19.7966 102.3466
-370.8958 133.1983
-737.7714 137.5739
-292.0896 80.4321
-1260.4762 164.5787
-920.2282 220.1707
-119.7239 159.4264
-196.5322 40.1622
-47.1347 59.5547
-137.6488 129.5688
-169.7165 142.059
-776.1574 232.5174
-487.4686 191.1511
-160.0721 134.5621
-720.2174 184.2374
-64.302 80.6445
-1104.8965 210.779
-196.5576 149.7676
-773.8602 210.0102
-962.4922 96.8622
-29.3686 98.8711
-157.8331 95.6356
-423.6714 96.0914
-1530.7521 180.8146
-152.3536 94.1361
-1169.917 112.5795
-365.0601 136.2626
-93.905 81.8475
-375.5325 184.875
-823.8146 136.7846
-321.6565 132.7265
-121.1853 107.7153
-445.8257 156.2257
-100.8097 113.5797
-445.768 103.568
-742.7985 218.621
-39.217 131.1795
-315.9978 39.7878
-167.2028 126.5453
-420.0131 110.1156
-52.9679 94.1904
-1405.6821 276.0646
-35.3297 130.3397
-1374.073 171.0555
-84.4509 111.5134
-112.1262 131.9887
-690.3549 179.2174
-553.0158 101.8583
-102.9565 151.659
-396.4666 178.4766
-112.1406 107.0406
-1008.956 148.806
-524.9458 97.8058
-15.0374 130.1374
-970.8696 260.5496
-129.3589 96.8014
-199.7997 106.9197
-1591.3041 225.4066
-12.4581 39.4181
-531.1392 169.9092
-79.0966 88.4391
-38.8021 38.5621
-283.5052 127.7077
-957.7781 145.5481
-140.6995 70.342
-925.899 158.3215
-298.6901 167.6001
-28.821 88.7035
-1634.4602 186.4627
-1529.3729 160.0629
-663.8746 156.9571
-58.0957 106.7982
-146.6424 110.2649
-248.7261 100.2886
-59.7269 102.2294
-685.8829 82.7629
-79.3255 86.5155
-219.3406 71.5006
-170.073 107.3755
-790.2444 97.3469
-141.6116 42.0741
-74.285 128.675
-741.8606 188.2406
-1341.2525 165.3525
-1488.7189 158.0989
-709.4489 160.0089
-103.9993 25.2393
-225.1399 113.5424
-103.2369 88.4869
-65.8068 131.4568
-43.2685 135.211
-27.2802 83.9202
-75.0046 130.4446
-1060.6657 119.2357
-30.3798 33.1998
-1038.2719 165.4119
-23.4809 73.6509
-75.8918 39.2818
-1387.9148 150.4448
-107.9582 67.9582
-56.3894 133.5794
-45.2605 115.863
-80.8202 57.3427
-66.8014 56.8214
-395.3995 98.6595
-585.395 60.0575
-219.5086 75.3111
-953.5644 150.1869
-981.1483 157.8183
-111.5106 190.9531
-764.3281 110.8306
-344.7836 170.1861
-64.475 100.3975
-40.8371 131.8996
-148.8637 80.1462
-490.9445 168.2345
-285.9902 159.2602
-90.385 145.8675
-1153.9514 196.6014
-703.9816 114.4841
-606.0474 65.1699
-45.1779 64.3279
-673.5366 88.4466
-56.4829 76.4929
-29.6492 112.4917
-236.4461 173.7286
-791.9199 198.5499
-109.6438 27.1438
-1077.1309 98.5534
-936.5006 200.4431
-153.1492 106.1492
-774.7721 205.2746
-482.9096 195.2396
-339.0981 47.0406
-1156.1797 191.0022
-233.3774 103.3399
-803.0777 128.3977
-29.6733 48.5133
-1042.8549 135.6349
-814.2394 157.9619
-132.8567 26.7592
-47.9535 86.4135
-413.1389 135.5014
-285.8526 77.9726
-227.5281 78.0506
-934.6924 104.4124
-70.5913 203.8338
-579.3456 158.7556
-59.0326 107.2751
-9.9467 94.9692
-1295.8159 155.5959
-18.8575 45.0775
-775.8997 181.1497
-157.8146 94.4746
-250.6005 128.0205
-1069.5776 235.1876
-33.512 97.7545
-51.453 67.073
-862.397 241.2395
-970.7177 165.9177
-142.8699 102.3324
-46.7714 83.6714
-267.7461 163.3686
-884.7276 294.7701
-1134.2978 191.3003
-1486.0551 205.6451
-559.0889 212.6989
-117.5304 181.2529
-312.4169 147.9569
-999.0769 144.2869
-312.7098 77.1698
-650.6182 237.8782
-82.4401 45.4426
-344.1784 194.1009
-1546.4261 216.4086
-83.413 66.793
-192.6584 47.8209
-214.3948 178.9248
-655.7045 223.6745
-64.0218 105.1843
-365.2604 85.6304
-133.2817 182.8042
-57.4458 84.0083
-390.8966 155.0591
-513.1894 134.1919
-1449.4292 197.3592
-1537.6194 129.7219
-42.8563 40.0788
-739.7266 182.8291
-48.829 155.579
-1426.924 155.3665
-33.2721 132.0421
-50.7283 89.2108
-112.4465 95.289
-790.1629 168.3454
-412.6794 117.6219
-1021.84 186.3025
-89.7198 141.1823
-109.1053 82.2678
-504.6426 145.6651
-105.3717 110.7117
-36.4565 127.3765
-217.3794 62.8494
-1392.5089 235.3114
-1148.3463 117.2863
-197.4024 127.2649
-1084.177 154.7595
-14.0208 59.8633
-92.6812 133.6837
-71.8771 195.7596
-43.3102 90.9327
-253.7646 57.9471
-1050.8901 139.5926
-809.4754 157.3379
-63.8642 65.6042
-87.796 74.9985
-36.323 45.583
-30.4741 71.1541
-160.5762 103.5062
-383.3786 113.4411
-132.403 66.5855
-234.318 156.608
-1143.6664 237.0764
-122.6674 147.2674
-947.9374 134.6399
-175.5205 89.2405
-16.5853 70.5153
-181.0594 131.2294
-758.5293 117.8893
-26.4764 37.7389
-1419.2749 277.0349
-542.2213 136.7438
-131.4513 182.2213
-820.7936 103.1961
-32.5657 48.4282
-233.3234 167.9134
-29.1973 39.2373
-201.5612 185.2037
-200.3233 169.8858
-105.081 76.461
-17.2741 65.2641
-1093.6894 105.6719
-71.5709 115.5009
-40.0961 63.1661
-220.9 109.4625
-81.3316 55.2116
-742.8906 173.4806
-20.0646 105.1846
-467.7515 139.6115
-1486.1058 156.4358
-879.7381 222.4581
-620.1918 138.2743
-1304.5346 130.4171
-48.6123 85.6723
-235.5681 153.3506
-120.1602 143.1402
-55.7709 89.3709
-65.227 85.307
-1037.377 178.717
-58.1117 73.7617
-359.4584 129.4409
-1336.7609 131.5709
-852.2996 192.1896
-1399.5163 113.5763
-756.0666 77.6866
-49.6765 21.8865
-1248.0517 185.3317
-1492.8771 220.1371
-31.7722 63.1147
-129.8901 134.8201
-1252.7884 188.9509
-1433.7397 223.4497
-1244.3243 212.0468
-791.1109 190.1934
-49.9243 77.0068
-163.5608 180.0633
-97.7169 113.6469
-313.0279 136.8104
-889.7429 135.1829
-229.0414 110.9914
-23.1794 93.7994
-892.6484 133.9284
-144.7933 188.9533
-891.0354 176.0254
-149.2861 48.8161
-811.5911 159.2136
-1474.0826 176.7526
-452.7569 127.8194
-5.5922 132.6747
-21.4758 106.9958
-1207.8755 182.818
-172.4237 93.3062
-87.705 86.2675
-29.5657 36.8157
-880.0946 223.6446
-52.9778 171.7078
-1528.9337 140.0362
-484.6818 89.3843
-124.535 135.8975
-52.8006 82.5231
-81.3562 67.6962
-969.223 180.6455
-46.9138 105.3538
-304.4785 120.361
-646.1074 136.5374
-538.0666 157.9891
-1308.2353 215.7853
-623.2626 140.4251
-133.2648 132.9948
-711.3925 186.2425
-50.441 132.3835
-133.6698 116.9698
-69.5197 218.6822
-1487.9725 222.615
-1434.2105 160.8805
-135.6845 112.187
-160.1393 194.4493
-527.5861 112.8486
-26.3544 79.8169
-416.3298 156.6123
-1241.2457 297.9282
-222.7174 181.3974
-902.3705 173.3305
-16.8953 37.3453
-586.9187 268.3087
-149.4129 90.6229
-187.947 71.257
-368.2421 99.1046
-1051.0612 113.9012
-452.7098 167.0523
-691.5537 168.1762
-19.1962 73.1862
-211.289 164.169
-156.4446 113.1871
-1287.5053 122.4053
-122.4958 110.0583
-1238.0282 154.6307
-354.5334 75.3134
-866.4533 183.4133
-13.8201 110.1801
-877.2296 233.7121
-39.0913 79.2138
-358.6479 113.6904
-242.4525 79.4625
-62.7701 133.6501
-1184.6642 191.0267
-59.4947 35.2172
-1049.8214 133.1839
-20.0752 50.9777
-51.9624 125.2424
-244.3991 130.4616
-41.577 116.157
-52.1073 108.9573
-55.9749 91.7174
-1168.5716 186.1716
-489.3821 152.8321
-44.8194 82.7019
-394.7716 209.4941
-815.9798 178.7023
-849.0806 140.0431
-670.8894 148.4719
-395.8783 154.3808
-166.9705 96.0805
-1132.6869 199.2369
-1194.3254 156.8079
-286.603 194.113
-223.8819 134.9519
-81.8921 154.6146
-647.7982 110.7007
-958.3534 179.7559
-1241.7013 112.4238
-152.9862 144.1887
-246.4925 137.935
-15.7845 114.967
-129.3566 135.0766
-730.8138 100.1763
-745.703 127.543
-31.9169 130.3194
-447.853 158.323
-971.7541 162.0741
-190.2179 45.1279
-114.9034 112.1734
-104.533 47.853
-85.4209 88.4909
-910.6294 228.0894
-41.2802 58.0802
-13.479 54.499
-411.5493 164.5718
-1065.3389 210.7689
-150.2837 147.0862
-1549.8546 208.2771
-99.0246 129.8271
-522.2605 224.1205
-58.3169 62.9569
-105.4246 118.5546
-150.853 107.9755
-218.7406 94.8006
-43.6081 41.1506
-42.0811 141.7011
-212.9776 90.2176
-723.3316 204.4916
-18.1582 162.6407
-1487.2365 222.0765
-41.255 153.465
-910.4607 210.7207
-134.7058 143.3658
-692.5705 93.893
-12.9037 80.7937
-119.6661 112.6286
-69.2474 194.7174
-937.167 160.2095
-37.6801 47.3026
-1251.7115 213.474
-112.782 57.7245
-34.6849 79.7749
-59.4706 109.1331
-72.7844 53.3869
-302.0446 147.1246
-45.2823 78.0848
-95.7234 207.8059
-924.2706 147.7406
-44.9584 123.7209
-397.8825 65.705
-1313.6541 179.4241
-102.4961 90.9586
-47.3656 87.1256
-20.837 74.267
-1583.9356 140.0381
-307.7986 113.2011
-1254.3353 176.4978
-213.5749 147.2974
-37.0006 35.0606
-280.7361 100.4761
-23.7322 75.9747
-1438.1261 266.1086
-50.6434 43.6734
-524.4953 92.8053
-1103.703 182.463
-607.163 130.4255
-63.7888 131.9113
-153.3421 86.1046
-295.0571 134.5996
-126.5657 141.1057
-70.7122 54.3347
-1446.487 178.7695
-688.0337 194.9762
-1557.9427 225.1452
-1231.1098 150.2723
-647.0504 117.4329
-34.7593 86.4818
-1382.2902 164.2327
-1229.8669 121.2094
-46.2635 26.426
-368.3486 108.1711
-49.3933 81.7233
-150.8343 93.0643
-1084.8622 138.5622
-972.887 121.047
-131.7001 214.9401
-1349.5356 169.6981
-85.6846 167.5946
-1374.6409 187.8634
-423.459 162.649
-481.4741 89.0566
-17.6394 35.9819
-192.1011 34.4411
-91.0901 144.1001
-280.8717 151.3517
-134.1945 99.1545
-1263.9323 138.1523
-42.1346 125.4046
-746.0701 117.1201
-250.7541 151.7966
-87.5266 154.4691
-344.2154 180.3154
-979.7091 180.0591
-52.1106 133.4331
-1619.5833 292.2458
-456.5093 135.3093
-577.6946 65.8371
-30.9894 150.8594
-1238.671 195.8735
-343.2406 79.0431
-49.4457 70.2757
-1239.9261 180.4686
-354.4654 89.4454
-1290.0022 151.3047
-1017.0365 136.879
-761.9545 89.217
-353.9836 56.4336
-350.3285 159.251
-845.4925 224.115
-315.9363 173.2588
-23.7725 51.6625
-229.7213 53.0838
-1602.3049 192.2674
-58.8913 87.7338
-1246.849 241.949
-844.0886 163.7311
-1084.6614 100.2414
-73.2316 160.0941
-674.2853 159.6278
-58.8319 124.2519
-22.6617 69.2642
-1332.9177 187.6002
-487.2446 121.9671
-351.9941 224.4566
-97.3666 87.3866
-1200.6625 208.465
-461.9254 152.9279
-77.0608 66.7508
-101.5411 54.8236
-1298.4421 153.0221
-299.2831 131.0456
-863.7946 108.3171
-1238.3786 173.2211
-135.9562 73.5387
-1262.3662 269.4687
-92.9715 119.5615
-258.6155 136.318
-1426.9765 175.0265
-50.0843 94.4868
-201.6847 176.1872
-75.2473 85.7498
-1545.3849 253.9549
-59.6602 125.3627
-424.7125 137.3325
-43.0517 50.0542
-52.2385 120.041
-293.5814 181.6814
-1473.7629 189.9454
-854.4782 115.5182
-24.9298 37.0798
-646.0693 113.5093
-332.0161 124.9061
-364.1069 138.2094
-833.8869 146.0369
-100.8604 106.4704
-281.2474 110.2699
-1375.4107 205.7607
-51.5025 69.585
-39.4882 99.4482
-14.1281 107.6706
-1552.7781 163.7806
-315.5793 103.5093
-16.444 79.044
-1012.3516 163.5616
-22.3353 106.8978
-341.6187 173.8412
-87.7741 194.1366
-123.4749 124.9649
-74.0119 131.5544
-1203.4725 176.115
-1318.5754 238.8179
-961.8468 93.4468
-29.107 126.4895
-274.3184 95.8484
-1545.6824 246.7649
-102.2266 105.0891
-1357.9569 206.5194
-400.8982 109.3982
-110.269 47.5115
-238.8174 171.7974
-74.8439 152.6264
-1249.9089 147.9514
-53.8705 45.613
-57.414 119.2765
-32.5764 128.0989
-60.5149 119.5449
-331.7809 145.9834
-1171.7974 167.6674
-421.7474 141.4174
-54.8545 43.577
-160.4594 172.2294
-49.1653 118.5478
-804.915 213.945
-101.5934 97.3159
-483.8442 160.4242
-814.4476 107.6976
-101.0518 48.3218
-1343.215 250.355
-276.8044 102.4269
-257.5972 94.4072
-493.1594 168.1619
-499.0259 81.2284
-124.3549 108.1774
-1098.0412 152.4637
-634.1121 158.8021
-990.5048 150.2348
-654.0729 117.6829
-112.7384 115.6584
-1002.8661 204.8461
-38.5105 47.8605
-1282.5486 239.4111
-1551.7381 216.5881
-648.935 139.285
-1216.9151 99.1351
-355.6949 169.1174
-1153.773 278.7155
-1059.5801 185.0201
-1400.3414 162.1439
-754.069 99.009
-188.625 111.025
-28.3842 143.2867
-1356.3918 208.0343
-1589.7989 173.4614
-475.6446 158.7746
-40.4357 135.5957
-76.6281 67.0981
-152.8378 55.5378
-255.5617 77.9842
-33.259 139.329
-900.9854 97.0554
-322.2462 154.6662
-164.4898 169.6298
-658.8114 206.9814
-59.163 68.653
-1072.1017 120.1117
-264.1824 171.7249
-1182.7226 190.9526
-504.6265 73.889
-1137.2425 184.1325
-1232.3512 168.9512
-116.1777 141.3802
-1091.9581 241.6581
-1556.8359 114.6659
-910.2043 284.0743
-226.6149 67.4649
-330.5906 123.4531
-306.8385 153.3585
-324.8462 66.1087
-357.4341 75.1166
-291.6001 53.5026
-167.3149 62.3949
-60.7362 94.6062
-99.6758 87.0658
-132.3317 95.3017
-22.6154 35.2754
-31.1449 77.0674
-1114.2421 226.9221
-18.3282 105.7482
-19.2797 49.5222
-165.937 152.247
-66.4738 153.9963
-108.4509 52.2334
-174.9293 191.2193
-223.385 78.9075
-5.3613 138.0513
-77.1886 166.5486
-284.6299 64.3324
-77.5865 113.289
-35.299 96.3615
-164.1778 106.4803
-19.6021 49.6446
-508.4878 211.7103
-458.0141 135.3141
-84.5021 133.5646
-976.6214 121.4914
-204.7928 51.4728
-1037.479 190.9815
-160.0334 114.6734
-118.9422 115.6447
-198.1562 69.9962
-112.2206 72.7031
-609.6345 162.6445
-136.931 141.851
-297.6078 157.1303
-181.7513 123.5938
-46.2959 76.7659
-247.8728 126.8428
-71.7286 202.2711
-80.2202 150.7302
-155.0839 94.0264
-288.3354 116.9179
-1294.0606 241.2806
-732.8274 120.4274
-804.4609 126.0209
-42.707 41.817
-208.0102 124.9202
-127.6381 143.3806
-143.9382 176.8807
-621.7747 146.4372
-1439.4098 191.4598
-155.3794 55.6894
-667.1868 124.9168
-107.6141 73.4641
-118.0524 102.4924
-14.6834 54.5459
-308.7466 173.6491
-272.0101 74.2301
-55.94 187.5825
-69.0892 28.2192
-297.5393 157.6693
-1212.1754 170.2979
-55.913 98.4755
-445.847 115.1495
-25.559 84.789
-343.113 122.803
-36.6149 112.0949
-88.5997 106.2997
-165.3562 162.5862
-1086.1781 173.5206
-652.2221 91.6521
-1187.5711 183.7736
-26.4547 131.0972
-171.3 145.86
-1161.4323 128.6148
-1272.097 192.4395
-62.8971 68.0596
-1580.9792 156.7892
-1221.4185 137.661
-94.8653 150.5353
-123.1663 64.0363
-135.868 122.188
-866.2744 158.6969
-1077.3594 132.0594
-366.7141 106.3566
-77.4883 139.1883
-758.1025 136.285
-841.1267 112.0092
-673.4056 93.5481
-86.9806 82.4831
-1387.2393 166.7618
-1279.669 154.309
-1440.6713 105.2513
-304.6898 215.2123
-872.1903 164.7928
-197.6729 85.7229
-266.6802 159.9202
-121.2862 126.2487
-929.6186 132.4811
-131.8669 129.7894
-234.307 152.097
-936.7942 169.2567
-820.8549 140.6449
-529.7644 123.5244
-895.1418 90.5643
-45.1644 123.2269
-17.4489 65.5514
-1030.3465 114.989
-1307.4257 233.3682
-162.5877 151.7077
-1025.0874 225.5974
-1160.8615 173.644
-78.1096 166.7121
-375.8597 168.3622
-421.7562 114.0762
-96.6633 161.7433
-1455.0713 179.6813
-79.4737 199.8637
-310.2554 213.8979
-17.2274 109.5674
-45.8393 94.9218
-1491.7779 143.8004
-86.966 70.8085
-20.9065 87.209
-949.429 159.049
-570.4433 180.7058
-67.4533 122.8133
-91.4993 82.7793
-87.1506 75.1606
-81.2785 86.4885
-214.0162 64.1162
-799.9114 209.5314
-1343.2454 222.7854
-202.0047 92.7072
-110.8513 141.0338
-53.6849 157.2274
-331.8726 164.5426
-278.7978 156.3803
-1005.8601 194.0701
-275.3391 55.9991
-60.1744 23.8144
-48.3315 142.654
-121.8309 77.7309
-418.1802 220.8027
-1200.9206 191.7031
-31.6022 90.3847
-671.9886 128.1111
-180.7129 110.2029
-87.9773 115.1398
-237.9301 68.6926
-344.5464 102.7089
-905.428 116.958
-77.2466 67.5166
-128.1105 104.4005
-693.4878 219.1503
-319.3301 125.6326
-1393.4291 124.1116
-570.5088 156.1513
-366.0337 119.1837
-1143.1366 131.1591
-111.0681 58.1681
-99.8365 38.9465
-392.2384 112.6484
-1019.1616 250.7216
-150.0714 111.9914
-160.1989 137.1889
-45.957 123.587
-112.9058 192.5083
-2.6355 81.5455
-317.3852 153.5077
-509.2664 122.1689
-842.6821 220.1846
-775.3575 130.0675
-744.2125 205.9825
-409.6824 72.5049
-37.5688 55.7388
-1256.7697 126.9597
-1356.6517 240.0142
-34.0429 86.4454
-318.8846 92.2871
-62.4026 26.7851
-78.2806 212.7431
-1064.481 157.431
-33.877 126.4595
-1544.1539 289.1364
-76.9468 61.9468
-89.505 175.7275
-871.4542 273.8967
-1385.3673 123.3673
-26.095 45.1375
-849.2489 103.2714
-1483.3148 207.5948
-69.7437 142.5462
-365.6076 138.0301
-1008.4693 102.2793
-954.5493 120.0493
-1391.4833 146.2858
-1127.5749 220.9174
-171.0047 77.0272
-191.21 94.65
-406.911 149.0535
-140.0676 148.9576
-2.9429 26.5254
-264.4341 173.7766
-772.3538 122.9538
-978.3204 162.9029
-125.2634 111.2134
-59.6572 212.8172
-1500.4352 237.6977
-1578.0338 173.7163
-1224.0634 192.0859
-923.5426 130.2426
-197.2941 180.3766
-477.8602 134.2427
-266.9917 97.8417
-76.7551 187.8651
-63.4605 142.843
-204.6428 75.4928
-649.6307 95.9007
-409.357 64.8595
-1117.0941 185.3041
-88.5986 146.7611
-587.5165 202.259
-1123.5685 237.9385
-66.0919 52.9344
-47.8865 79.8965
-690.6921 133.7146
-55.3705 90.773
-303.1975 127.28
-1445.0695 267.2995
-1305.8658 236.8558
-679.3782 187.5607
-96.2122 103.8022
-466.9282 180.2982
-965.9624 241.8249
-654.0651 105.0276
-54.2818 51.0443
-23.2121 107.3421
-1128.5418 194.3443
-550.0371 227.9871
-1216.5962 177.7762
-196.4759 59.9984
-1357.5918 153.5343
-323.2969 80.7794
-449.5041 156.1466
-59.5754 70.6379
-633.0542 160.0342
-116.1601 163.8226
-396.8301 78.8701
-24.0662 75.7487
-766.9585 147.1785
-1363.6429 132.0429
-66.2105 113.7205
-10.1022 107.5447
-53.7881 70.2106
-134.9174 146.5399
-395.9086 101.3511
-86.1226 161.8626
-1231.03 163.4
-1233.5103 106.5303
-21.6177 145.1477
-343.3659 98.1159
-20.0341 73.7541
-516.0142 179.8367
-81.2886 114.1911
-75.5466 34.1291
-44.2635 166.106
-612.972 166.302
-1246.1581 211.4206
-1356.411 224.5335
-89.2438 151.1738
-80.1386 107.7786
-34.5857 56.8257
-613.3565 150.859
-185.2326 157.9326
-4.0782 120.1882
-23.8492 79.1917
-961.3054 239.1254
-1197.8218 188.8418
-158.4239 58.9639
-648.6165 183.139
-57.0588 121.6288
-990.7714 114.4339
-90.1712 150.1137
-178.4784 121.9684
-109.1213 160.5713
-36.9044 129.0869
-448.3821 218.1221
-932.9967 181.8667
-994.8508 91.5308
-126.0346 191.2971
-33.0279 81.5779
-1412.1342 238.7567
-78.9129 97.3629
-101.7361 152.6661
-39.4396 48.8796
-444.6565 118.719
-173.9749 68.9374
-1068.1625 170.605
-72.727 82.2895
-1315.247 186.6295
-559.4297 198.6397
-97.7468 64.4093
-138.7271 156.4271
-348.1546 135.0171
-879.339 136.1415
-572.7169 139.7394
-1089.9946 105.9771
-93.5437 172.7737
-572.395 157.3175
-1014.5252 128.3252
-989.3837 168.0637
-15.0689 94.1114
-684.095 206.505
-66.9833 70.4458
-596.5873 128.2773
-899.0558 148.4758
-208.3101 162.6801
-878.5758 179.7358
-211.9165 112.9965
-18.0848 89.0048
-884.2861 128.3761
-521.3781 97.7881
-1267.2903 119.6003
-1001.5057 180.5082
-50.8445 68.127
-153.295 70.555
-801.7062 93.7487
-139.2739 90.6364
-133.6114 99.5339
-50.5301 91.1926
-23.6851 41.5876
-134.9687 134.8687
-1238.8888 118.7288
-311.8774 52.1674
-433.669 144.5715
-148.4757 55.4382
-181.5442 60.5667
-14.7361 72.9361
-206.9773 145.8198
-530.046 140.096
-1064.333 205.5155
-122.8634 117.6534
-1195.3473 100.4298
-517.3364 70.7989
-1075.8049 183.0474
-88.9549 119.8949
-34.5605 137.923
-38.8675 175.31
-603.6229 107.9454
-133.8421 135.9621
-49.0805 77.8505
-272.623 116.4055
-445.2022 146.5247
-645.414 176.374
-366.8649 53.1149
-18.627 110.657
-685.777 110.8995
-554.1025 190.3025
-96.6529 42.3754
-118.7217 144.2442
-1398.5422 201.8222
-442.2993 71.9818
-1313.0016 103.8916
-64.0734 54.5959
-975.1514 87.1914
-419.9311 132.2411
-396.535 203.5575
-492.8814 154.6439
-360.277 78.2395
-149.6125 61.7725
-712.4501 191.8526
-851.5532 116.6357
-73.1022 60.8122
-1603.6454 159.9154
-94.69 58.65
-686.0589 111.3989
-403.965 128.7475
-33.8387 32.5612
-347.2394 132.7819
-1506.3297 262.2097
-871.1149 204.8449
-265.1162 104.9362
-436.811 73.2335
-67.6565 156.139
-724.1054 122.7954
-62.7278 137.0378
-1250.2526 137.2426
-33.4221 111.1246
-86.5185 71.3785
-311.4725 144.055
-184.6901 194.7501
-326.3039 79.2439
-923.589 170.699
-524.7148 157.5573
-104.4355 109.7755
-192.5729 141.7529
-304.2821 48.1421
-47.9724 71.3324
-1411.3566 162.8191
-18.6066 96.9691
-883.71 250.8125
-136.0366 209.1591
-48.7138 91.3963
-68.8015 50.024
-95.7624 33.7249
-214.9265 52.089
-90.8213 232.8638
-1558.1585 146.8585
-682.5449 147.6874
-896.9643 138.4468
-1508.0962 176.7187
-696.6274 103.6899
-692.5615 100.1515
-570.9433 79.0058
-822.5901 115.5126
-48.8661 74.8286
-90.6063 62.9688
-907.4082 235.2982
-1075.5781 227.4581
-223.5594 97.4794
-12.5059 128.7084
-58.2769 188.7269
-76.5991 21.9016
-966.1189 130.1814
-1082.0294 192.1094
-1332.2793 141.7493
-48.276 162.5185
-706.1554 107.2454
-1349.9513 159.0338
-48.5298 103.6798
-110.1979 145.8279
-135.5489 173.1089
-743.3297 192.5722
-15.4889 81.3514
-1356.499 254.6215
-82.073 123.423
-457.7253 104.3953
-1018.0004 246.4629
-1199.2416 90.6641
-1397.6549 199.5974
-48.5885 83.5985
-53.0293 94.0993
-1223.7227 146.1527
-1254.4569 156.8769
-444.321 207.981
-38.8741 109.2766
-1088.7177 169.4077
-16.2118 59.7343
-233.3033 106.0458
-1470.7363 107.0763
-1095.5076 124.4376
-455.7653 90.6278
-86.5714 62.2739
-59.7815 31.4515
-1365.3183 258.5808
-216.9277 119.3977
-1270.6758 139.0558
-24.6398 106.9823
-15.1285 84.5385
-11.969 101.639
-69.0837 87.9062
-71.1017 95.8242
-978.8011 117.5811
-119.7994 141.6694
-796.0329 137.3129
-4.6197 125.8897
-984.8725 106.615
-56.6862 104.1687
-248.3733 133.0533
-106.933 95.5755
-729.873 96.4555
-41.9989 75.2614
-42.7651 52.9476
-1012.2053 242.9353
-832.7357 194.8782
-626.1149 97.6174
-379.5708 152.3933
-65.2574 94.2774
-109.9002 119.2502
-1569.0141 266.0141
-166.6525 64.9925
-776.8951 160.1651
-191.0181 189.9006
-50.4678 92.5503
-1022.3914 213.5314
