3.2468027007 -12.7437066316 24.7125394143 34.1315405608 1.10730616795 3.54638378707
4.35733610601 -12.2918595836 23.1926002192 31.3239887085 1.69819113154 0.0866059329448
4.64001757417 -11.8036065221 15.2487443861 35.4206913715 3.08991957909 -3.86363556004
3.89217147913 -12.4683606439 23.5628001473 32.0788406708 2.60262137707 1.35969664355
5.38728020411 -12.939455495 16.7671209716 31.1400111544 1.3527496212 2.48033523445
6.40155970522 -12.5894544397 18.1542091138 30.0052882041 -3.56313387418 -0.117987024654
5.78602331686 -12.5181449967 15.0968732609 31.8540129181 -2.64189036192 0.133267536358
5.9763119122 -12.569701201 15.0883806852 31.5818557296 -1.82980014527 3.31905232517
9.41195358603 -11.8652620017 17.9722131609 29.1116451454 -2.4406441482 -1.11441975836
4.98627828297 -12.2873329553 15.2112345784 33.3807989745 -3.86633779404 -0.666967055727
3.21673468031 -12.1238038968 29.1128184616 33.4868197272 3.58352584649 0.129503567633
8.5878921423 -12.7151437019 15.901530495 29.3999486158 0.224499141179 -0.384660323761
6.69576267961 -9.72287584585 28.5298181548 29.4288162722 3.37376274836 1.45613086429
6.63994673172 -12.8368305499 16.5817825903 30.1042832892 -1.88711420313 3.58174729802
5.16149100732 -12.3522612059 15.1756586258 32.951283733 -3.78927269923 3.06658415179
3.70948297119 -12.7741875476 18.1050588886 36.109913388 3.80058891685 2.09280094994
4.30815780634 -12.9650088878 17.6203694329 32.6543873781 3.12536838662 -1.37516741738
6.93314318162 -12.8628500423 16.1522549857 30.0235494307 2.07079788076 -2.09114568267
5.0185613573 -12.9481229275 17.1818511947 31.4810530367 2.40006093918 -1.17000385396
5.43810263713 -12.9310209269 16.8992417557 31.0376138114 0.486233150018 1.86875252952
4.1064421898 -12.6725908548 16.5448441143 34.5667840367 -0.750170853745 -0.426536237779
11.1390505793 -12.2678354523 15.9677858826 29.079380838 -1.42628493054 -1.9660858742
5.27704871015 -9.4860000563 33.0619927336 30.0606378942 0.801145645202 -1.88869471135
3.09187827483 -12.7960778241 26.5343662972 35.7045337282 -3.43663597361 2.7862901418
3.12888876137 -12.5043115964 27.4884573906 34.294918901 2.91512751723 3.87492575385
3.41790711874 -12.9717730618 20.6595763579 36.3162115059 -3.1747819003 2.14150903058
5.86451502546 -9.83792883843 30.009559019 29.7542944263 -2.68510403492 1.59567678755
3.60527596291 -10.597083143 35.072092508 32.0548666471 2.26314702812 -3.53241957431
9.64222240218 -10.1674459351 22.5033600261 29.0277900218 3.09958861138 2.95470484684
4.21159322448 -12.5748224024 21.9480131691 31.6976250223 2.04000479086 -1.91752955348
3.55898660871 -12.5554270341 24.2901600253 32.8160502756 2.63721981092 -1.00397593262
8.59591208689 -12.8058407448 15.524717219 29.4640979522 0.150300484303 -0.256170044176
7.4899896201 -12.8480009034 15.8712932703 29.8007682916 -1.45381349766 3.44632343348
3.406586996 -12.5197663842 25.2866244299 33.1769594258 2.48815769893 -2.53323552532
4.88007320931 -12.6461520378 15.5909556876 32.8285351877 3.63683358004 -1.51290518894
3.34609370466 -12.4891834837 25.8431392953 33.3290330691 1.09128245543 0.500701223571
9.14521627335 -11.9898781931 17.8215119751 29.1481140662 -1.54659883918 -1.14750207414
8.96990665281 -12.8337192771 15.0139715429 29.5649404943 -2.80339216709 -0.12653966621
10.560053794 -12.4551514514 15.7824661045 29.106423294 1.35425251334 2.11360768751
4.23502989367 -12.883689142 16.9476209804 33.3382491763 -0.350310627906 1.91577691282
12.0959742731 -12.7620022546 15.023488244 29.1375051834 2.98626358516 0.372782410889
8.68054358808 -9.90710106841 24.5051914087 29.0712346867 3.54344102085 1.5147802918
4.10004697523 -12.7717305999 20.8988885434 32.0828744928 -3.48482278107 3.88593246503
7.92850129687 -12.6393336522 16.5884846032 29.5072254731 0.943017624098 2.27633219761
4.20956669953 -12.1627298538 15.9913865934 36.3177885946 1.57110137096 -0.107962546273
4.23832323399 -12.2746722566 15.9206865809 35.60156578 2.36682208455 1.20137581264
8.29669492603 -12.8672805322 15.2214447097 29.6581989366 0.581450702065 1.0775345851
8.14625487522 -10.8971736781 22.1577511856 29.1790460028 -1.19579031202 -3.54703705977
4.35593898068 -11.0044865079 29.5112796013 30.9569988691 2.73850701488 2.63397005866
4.50330446446 -8.57367021655 40.0552894643 30.7030883727 0.503837454251 3.54494873096
6.39187437688 -12.9120965801 16.05599602 30.4116595351 -1.72342089566 -2.94194706958
3.85170691162 -12.609684126 22.7942358183 32.2795601601 -1.57114240812 -2.97029722511
6.95865764372 -12.8951668375 15.4443586495 30.2430944437 3.81545532553 -0.957429130172
6.00263461245 -10.0060458628 29.0274944381 29.7017235386 -3.9323430895 -2.47651113251
3.00789974285 -12.2366648988 31.5846380208 35.201963547 -2.43567854066 -2.73007652641
7.58726846825 -11.9219389422 19.468921558 29.3970925695 -2.38333960196 3.06396285716
3.90726394504 -12.8378456092 17.4069094177 34.5178100325 2.28627032948 -0.892845553613
6.42409325271 -12.025410943 20.5248318248 29.7888128195 3.62055219941 -2.04268161106
5.04304662669 -9.7006945202 32.9235017391 30.2308657922 2.4709600103 -0.600703422262
3.7656628333 -9.43192390629 40.1714139303 31.7634996708 0.733047534638 -3.41498254387
3.13866424896 -12.4542900122 27.7109050445 34.1623917011 -2.70023116286 -2.31972069571
5.82955971396 -12.2377214794 15.030582472 32.2000840277 0.354653292891 -3.36635323642
8.23307085316 -10.9464960479 21.8917637796 29.1696009657 -3.72564944513 -1.4954225081
4.09470080815 -11.9577541504 25.7460456464 31.4983849528 -2.11409726649 -2.12072837357
4.15448941132 -12.9675262041 17.856842007 32.9598953316 -1.03401241441 2.81135323842
5.30975756183 -10.7657410511 27.7202915008 30.1340694049 0.346654819113 -2.99291379715
8.59214646289 -12.7813524807 15.6352823343 29.4427508508 -2.3171197105 -2.85086890486
4.62883366267 -12.8371575185 19.1818649698 31.5134881548 2.62797886757 -2.69751289398
7.26120361815 -11.1155023571 22.6524101458 29.3723591175 -0.437347556008 0.869382186355
5.59569064568 -12.853985024 15.6438346639 31.4254313727 -2.14052938059 -0.878912958149
3.10426286469 -11.8477864448 32.0408267154 33.9059352002 -3.48780885599 2.53352150664
4.72548451239 -12.9395526781 17.9118513622 31.6890499783 -0.0976478324578 3.86355452921
10.4341417618 -12.809104374 15.0100050236 29.2339118427 -2.39203105664 -1.18115777817
3.54614361548 -11.5858330981 30.0786349386 32.3096424671 1.33780704704 1.8769064672
4.46751554807 -8.64161246854 39.9186156232 30.7409362957 1.04997767164 0.455207400892
6.23270015347 -12.5216887511 18.6696805056 30.0482463404 2.5864140476 -3.65579671567
4.34024556393 -12.3021653357 15.7520504077 35.046129963 2.9713789134 -3.02588015885
3.25245104398 -11.3480296321 33.5351804546 33.1010015852 -2.93531974487 2.91795738749
3.56430273584 -11.4098253075 30.9423539181 32.2293412045 2.14000140431 -3.32086662667
3.12495334197 -12.8798315057 26.0167914462 36.2485925305 -1.79937195015 -2.23541001947
3.37099905703 -11.8110965178 29.8622518803 32.8186286439 2.36758460523 -1.68759218219
7.07580227207 -12.4226926251 18.1656371373 29.665983373 -1.17966191199 -2.57243237572
4.78136838633 -11.3485966332 15.1327640263 36.2122918162 -0.154371417044 -0.250330429906
4.45411161085 -12.1640601858 23.6113435683 31.1542995159 0.610968243066 1.55088541884
9.05739591433 -12.8428818725 15.0311711723 29.5133724232 0.627979318968 -3.92351523574
4.24162718645 -11.4810842997 27.6426874074 31.1736577759 1.79768942987 0.00919078831623
5.30714067017 -10.6044310321 28.3909952632 30.118279103 -0.0216866403395 -0.902903501
5.01499356999 -10.6399957922 29.0430685874 30.3209440423 -3.5337297892 -2.77201129795
6.3486114684 -12.7351431901 17.4711803139 30.130544161 0.582706804429 3.08442876187
4.57458552863 -10.3684277231 31.6356388271 30.6643100807 0.196090570635 -1.49143453685
4.55479727725 -12.6232153612 15.825201799 33.5027038874 3.76486658468 -3.61684729693
9.5956896138 -12.5261234997 16.0144713975 29.1854748189 0.807625646453 3.72507017814
3.45032507543 -12.564571065 24.7498234375 33.1046226586 -1.30763447432 -2.4163202213
5.89027308932 -11.9042076307 21.8360689764 30.0023098877 -0.283621067506 2.86728684626
4.60057060048 -11.5681687462 15.2836048281 36.4446042061 3.89046592082 0.0251169152514
7.37784083741 -12.2238508397 18.6196173704 29.513941969 0.940521177637 0.061540565477
7.70422331297 -10.4800073861 24.1232227515 29.2267026365 3.46339398013 1.22862063672
3.366981936 -12.9723038607 21.6894655995 34.6508659659 -3.50446213511 3.57641284223
5.55733702144 -12.8333232017 17.7538665569 30.7011555769 -0.793466622212 -1.33910838507
4.87614220024 -12.8937497993 18.22425023 31.3768162485 3.0611816865 -3.13881512071
4.69908516623 -9.88069559102 33.3458017091 30.5181421268 -1.44153399907 -1.88668730058
7.48184187376 -12.8257445456 16.018735872 29.7717416064 1.04719143693 -2.26052208044
3.80675873628 -11.3656909447 29.9380857349 31.7582332164 2.18713875142 0.85617694842
3.63086082171 -12.8284691035 18.6874175704 36.3243594603 -0.0408155029906 -2.72309618135
6.34176740953 -11.9763700567 20.837299401 29.8108838746 -3.36402014109 -1.05630541615
5.93344580449 -12.8529931592 17.1549334553 30.4916787968 -3.33816181083 1.08980267607
6.07117029118 -12.8645391975 15.4898993064 30.9665448565 3.5644242017 2.00912948078
3.92530698491 -12.4832832756 17.0559898337 36.7057839063 1.9589289826 2.00310107659
5.73323679538 -10.8972424544 26.1891844691 29.9084794992 2.7720297242 3.55451330351
10.0138550802 -12.6861454076 15.4118112373 29.1900356676 3.69324688092 -2.65358149411
4.66163919359 -12.1505178523 15.3281213955 34.4229348044 3.22278573752 2.07733779811
5.76482474472 -11.5554734485 23.4907502824 29.9912083676 -0.527800748594 2.09253659784
3.9844428267 -12.9425065647 17.7976136533 33.621960238 -2.61038839229 -1.22087360731
6.09161253162 -12.4336519847 19.2544637756 30.0756414195 -2.09891619629 -2.51872778195
8.9203161939 -12.8093492437 15.0028864137 29.6228077575 -2.9651647936 -1.18258019058
3.86032535259 -11.5193173087 28.9049769039 31.7047718431 -2.37551693032 2.45037118505
6.1192400772 -12.824639386 15.3524410147 31.0223969526 -1.82254957173 -3.12120678713
4.40021993461 -12.1210822299 15.5857748692 35.4167893011 3.1020569863 -3.74207421243
9.5293195758 -12.2976047917 16.6874088425 29.1503466236 -1.56200903711 -3.69040383662
10.0153302308 -10.2578839772 21.8327221042 29.0254353007 -3.5761055395 -3.09249314285
6.80735879257 -12.6919675115 17.2483356383 29.8954039315 -0.0436529556736 1.03117603217
3.02530800461 -11.8505404687 33.4900038703 34.5961762233 -1.34820975048 2.07853292641
3.25225810503 -12.9560358273 22.908023696 35.1753073022 -1.32665966551 -1.10413468669
4.1819700464 -9.72188091478 36.2544383586 31.0715599182 -0.95546988683 -3.52693288163
4.18076028907 -12.2392429177 16.060225499 36.1078306665 2.21229593146 -0.503939750491
6.29712281975 -10.505074473 26.5028596238 29.6175571316 3.46556574168 1.25552218716
5.62565322035 -12.6093480787 19.0296346899 30.436309194 -1.28304236397 2.38944311689
5.11602707555 -12.8033335869 15.7503639529 32.106506853 3.91631340184 -1.51080314368
9.76914506837 -12.8266604288 15.0026961317 29.3684493473 -2.81769285351 2.47564572316
6.90183560761 -12.8563375557 15.244127933 30.4046755703 0.167717989401 2.88346138666
7.09005672331 -12.0196251663 19.6880469148 29.5510218853 3.43405146735 2.91338370227
8.70073754032 -11.7190700735 19.0000952133 29.1699283761 -3.56651917382 -3.7181895475
7.07559036412 -12.8796008923 15.3076311959 30.2389434749 -1.01705521038 -0.472510667975
5.07642713057 -12.852887692 15.9379302954 32.0209137422 0.540363253533 -2.27094985525
4.49629385899 -12.6692675527 20.659885744 31.4400619239 -0.737293521218 2.78091361042
3.16172431785 -12.4010961653 27.8260147677 33.9700364818 -2.33448239555 -0.462749339604
4.44211265129 -12.2735558329 15.5989724947 34.7676982746 3.71328645392 1.1936598567
6.6809693949 -12.8991199293 15.5158548949 30.4055041971 0.899264557557 1.01494367963
4.28521173853 -12.8866274125 19.4522324669 32.0404401926 1.89230702797 0.413058074375
4.73736860129 -11.2856673649 15.1722514204 36.7323937338 2.29780048085 -1.19433504072
4.97667986633 -10.1697294487 31.1547162685 30.3078046281 -2.9054683024 -0.305086439787
6.41475104663 -11.2140134928 23.6436899022 29.6470386781 3.34558797995 -0.0555100774359
3.30898524194 -11.2287812593 33.7347636464 32.8862593758 3.43768691984 -0.604471794279
8.893164062 -11.4859126813 19.5141429745 29.1275194099 -3.85325873949 2.47743041591
5.12030463371 -11.8655439771 15.0641475438 33.8956038891 -3.43763106465 -3.01380760045
3.43738575266 -12.9798564528 21.0891169539 34.4324515858 3.87111577714 2.19472429096
5.73619464551 -10.7936605337 26.5918411037 29.8950922838 2.51642140043 2.34590598885
5.03997287595 -9.00825538406 35.8593353863 30.2117254034 2.10037275587 -1.29739257218
7.3237005343 -10.6235898523 24.2357334253 29.3155440804 2.48377763878 -0.530331009243
8.15416450839 -12.8604899104 15.3996572106 29.6464911184 2.53005139248 2.98447383619
3.03328747785 -12.4145487588 29.63686236 35.0163718769 1.6024021485 -1.10460386284
6.17691123473 -12.0010404174 20.9819907962 29.889098407 -2.77271450048 -1.5085841991
4.59497599454 -10.5018771937 30.9673835589 30.6564702275 2.25026000961 -1.68174448273
5.58796315472 -12.2762779569 15.0523525323 32.4487480831 -2.22254215054 2.56434198039
7.16647942088 -12.8030883603 16.3704338119 29.8523229341 0.175943286061 0.257579553286
3.25658727887 -11.906996622 30.1246527214 33.2235951461 1.40219609279 -3.62233375852
3.65243495465 -12.9880390247 19.4721625397 34.0579598112 -3.598706136 -2.12652923055
11.4451856269 -12.7854483145 15.0121112666 29.1630843851 -2.84273217215 -2.51114986781
3.66552898153 -12.8732560283 21.3929376218 33.1118104173 -2.25960300119 1.48504737345
7.00042532226 -12.8078322345 16.4695899596 29.9190632364 3.30123364951 -1.71274649103
4.06682100343 -11.9686996942 25.7826779879 31.5402286369 -1.8996577389 2.7009366494
4.08911235696 -12.0064998376 25.5090895134 31.5248832399 -1.08466570443 -3.45175087228
3.64328639984 -10.1059761642 37.4477877477 31.9767992118 -2.22606533089 -2.7275234389
4.67679459224 -9.39711769826 35.5632008748 30.522026558 3.33031771934 -2.50026263535
4.50177304328 -11.7116042791 15.4098308782 36.4772648003 3.88860827063 -3.40445749705
6.97419263341 -12.081837262 19.5946041269 29.6014850476 -0.898723858829 -3.67861348016
4.72825927845 -12.221789275 22.6445583914 30.9081930792 -0.218836796161 -3.52814653163
9.47836046898 -12.8200979037 15.0014604974 29.4547377606 2.07803508147 -3.0472320088
10.4102427348 -11.9195355748 17.1450309955 29.0672810355 3.57938169446 -3.13862363463
11.1063470531 -12.3386782504 15.8302726773 29.0837015208 2.14646380349 -2.75261089119
8.5180517525 -12.8374710956 15.3944434365 29.5199810287 3.77627959908 3.73303362206
6.4888883309 -12.8239291972 16.8037841312 30.1557567893 3.56890593797 -1.63581153837
5.79328766031 -9.00189806591 33.4466101111 29.7522486932 2.74925839741 1.65467361867
3.34825654217 -12.9049387504 22.6166389752 34.2286190457 -0.918648358675 0.860044539344
3.07336649358 -12.309361119 29.4828310214 34.4243581475 1.03492341062 1.24517207805
5.28794629292 -12.5027355403 15.2227142641 32.4928797631 -3.14579287006 2.81492958278
3.72486895606 -12.9073508368 18.2614832764 34.8151888114 3.57145187838 -0.039454566535
4.4945857772 -10.2355742236 32.5276475234 30.7331303326 3.97738095961 -2.348604114
7.9961240619 -12.1212891614 18.377924748 29.3418628688 1.57787330987 -3.69490512978
8.11421332899 -11.2199419257 21.1743001364 29.2080224267 -1.3758490912 0.765412239425
7.86676874708 -12.719892677 15.0079781358 30.1226973107 1.24555458947 -3.98849978916
9.63274375409 -11.6133579993 18.4953215689 29.0785122794 0.688704753914 -2.67326510184
9.29920250913 -10.0243168206 23.329272299 29.0354318246 -2.59323472224 1.37852336273
6.14666147353 -12.903688879 16.4522048413 30.4870285424 1.59391186077 -2.62627948796
6.62315986082 -12.647784529 17.6405034852 29.9423252285 2.82039987476 -0.777492680389
5.94743288061 -12.8197448493 15.3970251042 31.1783415444 -1.16739028018 2.1141217074
3.52432900941 -12.5393003726 24.5573669618 32.8822859873 -3.68056364399 2.68888755728
6.13481094218 -12.9022335097 16.4826996479 30.4882782012 3.82885646108 -2.22343106091
5.82907693138 -12.9237837702 16.5027662809 30.7530102758 -0.892664432229 -0.650430860031
8.90464535771 -12.8405175792 15.2222806498 29.4555744545 -0.336310240959 -2.91842121377
8.79792160197 -12.8340811453 15.3006369189 29.461279678 -0.714116780252 -3.97831615787
4.10129892678 -12.435872034 16.3106504649 35.6092321155 -2.50403048059 1.10848460038
4.49159357593 -12.7110907348 16.0502200156 33.3921518588 -1.57127817523 -1.42280674452
5.77367706568 -11.0554106161 25.4763402913 29.907629791 1.70152405887 -1.16981326972
7.80482987261 -12.8400543287 15.0806952534 29.9753824439 -1.2783534707 0.276313278699
4.49501000327 -12.957105787 17.2584097605 32.3879719855 3.374545915 1.88458455518
7.82497463211 -12.8791186635 15.2836484788 29.8308892688 0.0401601883227 -1.14746685801
8.60490091787 -12.7893339532 15.5950446421 29.4468781073 -2.31751110378 -3.34868839206
7.85037458627 -12.8207202986 15.8228637155 29.6565335622 -2.533580802 2.50410380824
6.520468345 -12.8874671495 15.4613803598 30.5622346581 -3.96287284481 2.15874881901
6.53474420497 -10.6981789992 25.3298280919 29.5476159961 0.077143033022 -1.71798876996
8.03732524136 -9.8087672325 25.7820781211 29.1404007257 0.158661445955 2.27744178206
4.30899932586 -12.3722525563 15.8446354053 34.9286208669 -1.82700889259 0.387895854471
3.7621438112 -12.843102598 17.8931594402 35.1324097564 1.22294909691 -0.498458167799
5.00252020118 -11.3505581412 15.0668881871 35.2672657869 3.64075564289 1.10984221662
4.08126077126 -11.5478872234 27.8822515148 31.3905381263 2.08975480436 3.99032672477
10.3327244038 -10.6270230123 20.5173421904 29.0322032138 3.92533456188 -2.56997241261
8.14950751015 -10.6001566533 23.0930784235 29.1605362193 -1.13300709815 -2.62300338168
4.01639956535 -12.4918684217 16.5912167293 35.8244517012 -2.65093641914 1.87876461744
7.64888609118 -9.62622632666 27.0310906116 29.1957312273 1.31454365414 -0.510529283768
3.62913220228 -11.6422023592 29.3276619052 32.1495564276 -0.107724211089 2.51819644074
3.60399974 -12.935505547 18.9318358878 35.1863067056 2.81781868451 -1.9017320905
4.92372713334 -11.4584825631 15.0792691679 35.2805919225 -2.53544562988 2.07758998974
4.35034412802 -12.9564424138 18.3774062255 32.2306947645 -3.73378996724 1.66901669823
3.18629732161 -12.4798596719 27.074427773 33.9436331431 -2.27369666711 -3.48586166447
4.92762795739 -12.1170520666 22.7162838751 30.6920000835 2.56733734901 3.40074037632
6.35330695031 -12.6917941477 17.6988533107 30.0937743337 -2.51742238424 -0.850432326872
4.7831985765 -12.7647819504 15.8929611128 32.695610232 2.96384459433 -1.89830378069
3.19190388624 -12.9620951135 24.270744113 36.2982001206 2.06588579324 -2.25305674037
6.1316525467 -12.3790929664 15.025096238 31.6891635909 0.0337377319983 2.33705507603
4.08228593167 -10.6773441547 32.1387213779 31.2485374352 1.25086210405 0.248033984983
7.25680303018 -10.1056632351 26.110518817 29.2983941869 0.471535436919 -1.76334451478
4.36936127637 -11.9075750525 15.6342463642 36.4812726111 2.08543609285 -3.56314216399
3.05000016968 -12.0132094157 31.8059482094 34.3813198246 1.28041125 -1.34810873459
7.11593069002 -11.4161805429 21.8166193178 29.4445464153 -3.79446964766 1.34337041055
7.53152906383 -12.8752299344 15.6218219965 29.8472360647 -3.53244616201 -1.45661257865
5.03027373267 -12.8918199076 16.1502620785 31.9519273061 2.50460924283 3.50185035077
4.13106499086 -12.8703145554 17.0541392379 33.654968943 -0.851985288199 -3.21741932237
3.67713463836 -12.8227119932 21.8139033369 32.9544744259 -3.73703607981 -2.91733503009
5.33451278932 -12.7363379204 15.4764165677 31.9868872164 -1.58915534672 -0.327226009997
6.35686125594 -12.3341019269 19.348765004 29.9103956879 -0.468939395279 0.21512957184
4.67571384051 -12.4996616936 15.5587192016 33.5538164234 1.67232341335 2.55901163183
3.95961260827 -12.9791943057 18.5302048683 33.2304984152 -3.03824334731 0.751475538149
4.40369256246 -11.9067411969 15.5585985907 36.2419177096 -0.590215162225 -1.78999775477
4.69916302062 -11.8199096093 15.2078851752 35.1489314835 2.2713167637 -3.8748043791
3.7568666031 -12.9587013425 18.5205651236 34.2032647422 0.611028919949 -1.03297264848
4.93463099596 -11.7542574741 24.3928094321 30.5720444815 1.59796538889 3.38114844068
3.01266215668 -11.9804453464 32.9900340748 34.8378183282 2.35407309128 3.46303512762
4.1581714257 -12.5986166459 21.941598405 31.791607017 -0.956782442603 -1.12966693165
3.60371081026 -12.9091166779 21.2645820565 33.3902205766 -2.91490676616 3.96731692856
6.40082132504 -9.42575070812 30.262502147 29.5128218949 -1.48899089304 -1.78926907276
8.39449168853 -11.9912255303 18.4389887744 29.2469604097 3.77358111015 0.3948786469
3.99447911789 -12.6524431666 16.7768226385 35.1064662456 0.971850174556 -1.31797866018
5.36513004304 -12.8590957713 15.7818926353 31.6552853534 -3.48873357455 -2.35785730174
3.14202731512 -12.1003677988 29.9690605212 33.8139194679 -0.341584525432 0.314312491818
5.69271303542 -10.404048309 28.2277099803 29.8793044165 2.49027669454 2.02459045765
3.39621330158 -11.3050379648 32.6030608339 32.6261595513 -3.4999335159 -3.78990635434
6.55634265261 -9.8355998048 28.4184758762 29.4792500103 2.39869942258 -0.227455768752
5.77235991793 -12.5337763013 15.1076829237 31.8451333471 -3.83057065518 -1.21809839419
3.29589724863 -12.4584845114 26.3703399246 33.465680536 -3.66169599551 -1.69364469059
5.01509048485 -11.485121121 25.4018649218 30.447513011 1.80798957181 -1.3021503044
5.18353921351 -11.3056158014 25.7714587623 30.2931400212 0.913764495537 -0.661778434752
5.78598332766 -10.3795264772 28.1009173887 29.8301521212 2.44456715059 -0.344025212099
4.45922792597 -12.1760394758 15.5290190717 35.0011590391 -3.44929044828 3.45883974862
6.99002156629 -12.367470939 18.4747852317 29.6758119526 -0.167750741172 2.22752585025
9.3038841348 -12.4538608191 16.3712351313 29.2012740216 -3.08646167213 -1.12107754732
9.76114414229 -12.6872708803 15.4928144131 29.2147697446 -2.40822071848 3.66677669538
7.50481753111 -10.418354136 24.6380870284 29.2621291595 3.14585258408 -1.80875252935
4.73964137782 -11.905069923 24.1643907396 30.7791471424 3.72301179509 -0.297504352719
8.85576415674 -12.3738416717 16.8834027185 29.2425820159 -3.90828907406 -0.911484357862
4.42915729501 -11.8615002576 25.2004468031 31.0668602601 -0.363615990927 0.850683044037
4.6866773436 -11.713610332 15.2025097478 35.4962457089 -2.2175161063 1.47330791348
10.6994521281 -11.9391198445 16.9269931117 29.0645055926 1.9265221401 -0.796809813671
5.84093221605 -12.1535343481 20.8599939731 30.0990045156 0.00859622845107 -1.1323020795
3.60516443946 -10.6789484367 34.6339590845 32.0577148983 -3.92115300723 -0.0899302418081
4.9608874623 -10.2467941671 30.8766653831 30.3255052584 1.36263350642 -1.0871735275
5.36628183871 -9.84544001146 31.3248717399 30.0223578431 -3.77614947319 -3.0479720197
4.34478050898 -10.8462541321 30.2887503352 30.9480494216 1.22079132114 -1.96987856543
3.19374135377 -12.8713428465 24.2328621096 34.9292550035 2.56576691288 -2.25755388979
10.4095079897 -12.0706791325 16.7729931866 29.0762781869 1.74976543463 0.0375011317031
7.16725047655 -12.8913683292 15.3913200134 30.1347366258 3.67718988266 2.34225808438
4.25602484514 -10.7632787804 31.0122718797 31.0392293399 0.838560722889 3.87872664791
3.68927908342 -12.7710840787 22.1973846621 32.8226142838 -2.83603895317 -3.87598207759
6.96974326848 -12.8265931001 16.3785404781 29.9533714124 1.39126139134 3.38802582022
4.31365223343 -11.8962699138 25.3667841219 31.2056605643 -1.33946886131 -0.401513743813
4.30393587547 -12.9323889488 17.1700979231 32.9352272559 2.03370867613 3.64853783236
4.22769427208 -12.3002746378 15.9518852822 35.5487071072 3.94702339225 0.871520327786
3.34323773065 -11.8962378366 29.5476325857 32.932743306 -2.81987640411 1.77500217062
4.19538589678 -12.3461184561 16.0401002419 35.5185613273 -0.631015963782 -1.48494855696
5.40131970915 -11.2096519686 25.6663659577 30.1368204433 2.65938960981 2.16853200243
3.81182461265 -12.794275066 17.5916800814 35.209976763 -2.00047648243 -0.925331204041
7.36782581253 -12.664646655 16.8963912196 29.6785500809 -3.10613989218 -1.67817679359
6.43767905912 -9.45728642301 30.0609652609 29.5011590024 2.09070730445 1.83071923014
3.11861737492 -12.6464091638 26.6781710589 34.6522680812 0.992084333693 2.27118454371
4.58790915546 -10.6276388532 30.4291516603 30.6754242541 0.495654478139 -2.3645527895
3.14508429154 -12.7347520334 25.7588945473 34.7053056463 2.67752461284 -3.27171813132
6.82401387724 -10.94346031 23.936618484 29.4766542046 2.81020968635 3.20398314793
3.67331611847 -10.7222923945 33.981754565 31.9177423384 1.05410504913 1.61350959863
5.08952754207 -12.7010429781 15.545811239 32.3840893741 -3.80496392321 3.34913001628
4.56358122978 -9.94752000338 33.5591826314 30.6480624309 -3.24227554672 0.573870934463
3.99702297339 -10.7701686725 32.0662234616 31.3761887766 3.81251617746 -1.48339851247
6.60030505384 -12.768731062 17.0368478569 30.0440844131 0.777671787447 1.65816618743
3.82089526206 -10.4040323273 34.7785900785 31.6282938931 3.72618549026 -3.22791164318
8.95353629171 -11.891091195 18.2632451354 29.1578062258 -2.39089668663 -3.69816090139
4.55335403469 -9.4595795202 35.7898406121 30.6423939454 -0.241008987046 -3.46704897868
8.74618495196 -12.5421170169 16.4169298665 29.3019053448 -3.2307318496 -2.37511425563
3.66974968888 -12.9158791035 18.5250379444 35.0177279445 1.27373899127 2.98732621272
5.7543750532 -12.9240478465 16.0158279072 31.0145126422 2.22822607988 -3.31080817874
5.09855674403 -11.8170567601 23.7338542119 30.4638406355 -1.4844985274 0.149995441715
3.09085525687 -11.1590043436 36.9441950716 34.0039884655 -1.42389555669 -0.557327656861
4.7492176717 -11.8833953072 15.1892197363 34.8173024891 0.780153807456 2.00962267656
5.09913454199 -9.50022130601 33.5794023322 30.1818181378 -2.99060797234 -3.31960475058
7.98252726085 -11.8488895566 19.2946146673 29.2998992904 -0.571677799548 -0.256048832726
3.59799686357 -12.9396454463 18.9835342841 35.1722165016 1.56593805294 -0.0672507099639
6.04358954986 -12.7397761202 15.2204714586 31.2497098281 -2.16079901935 2.96237371667
8.570761537 -11.3018188492 20.397496259 29.1498780857 -1.17363242805 2.47067253676
7.50791947772 -12.6827526616 15.0097675251 30.3396368596 -3.94715437375 0.791937789291
3.98427475805 -12.9398281281 17.7732069855 33.6428824604 -3.45881198063 0.0376876191557
7.92719800445 -12.7542127262 16.1078404098 29.5745979773 2.178923314 1.37000280872
5.04325393678 -12.8790357456 18.0982940716 31.1869694722 -2.11089355342 3.11751259008
5.74565328163 -12.9042570596 15.8227043703 31.1220513389 0.664093363384 0.453630652727
10.2886557425 -11.6226004118 17.9717903565 29.0558605842 -3.90638114591 1.40488975008
3.5825543265 -12.5002144599 24.5504658351 32.7041361606 -3.67534175275 1.09417405941
9.3379994231 -12.3471939298 16.6606761582 29.1771288523 2.57292435803 1.31494880068
8.22892318323 -10.5931674368 23.0070184247 29.149059247 3.81254146162 -0.414967868493
7.38976786586 -12.0401695611 19.2710749162 29.4692915567 -0.936582049705 0.926083973252
3.14864603439 -12.905252404 24.9067270569 35.8001684904 1.04530143393 3.26166307366
4.77899518087 -12.6551878394 15.6789309326 32.9812794207 -1.29835247632 2.39461754973
5.00084676218 -12.7584431129 15.714532957 32.3772816789 -0.459766884557 -1.16992521241
5.94197670327 -9.11061656998 32.6078070543 29.6854938598 -2.65557452007 1.30997399691
