5294.61 859.1525 25.95 25.5
1089.09 158.7725 -0.15 16.5
325.125 3.78125 6.375 6.375
693.81 383.9525 -3.3 -12.75
544.9725 312.993125 -11.625 -1.05
1729.125 282.78125 -0.825 20.775
1100.025 94.00625 13.575 9.525
350.1 248.525 -9.15 -1.95
262.2825 215.320625 -7.8 -2.175
1557.54 190.385 6.15 18.75
234.0 48.5 -1.5 7.5
238.05 144.0125 -6.9 3.45
590.265 214.06625 7.725 -9.375
1254.5325 382.383125 -13.425 11.55
56.8125 105.453125 -3.75 -0.375
637.65 387.9125 -9.15 -8.7
55.4625 33.115625 -0.6 3.675
2531.3625 346.090625 22.575 11.1
1374.21 149.0525 16.95 7.5
11.7225 76.180625 -1.5 -0.825
2767.6125 571.653125 25.05 -8.025
3875.625 846.40625 28.875 -11.625
3116.25 521.5625 27.75 3.0
184.725 0.18125 5.025 4.575
1437.0525 194.013125 2.775 18.75
1063.6425 532.660625 -6.9 -14.775
1757.8125 193.203125 14.25 15.375
1436.445 146.61125 10.425 15.825
2488.7025 384.925625 4.125 24.6
1829.0925 211.023125 11.775 17.85
1074.105 263.02625 -8.475 14.025
1923.93 223.4825 17.4 13.35
6.5925 65.898125 -1.275 -0.15
1081.4625 240.115625 -6.9 14.925
687.2625 393.565625 -5.1 -12.075
4171.3425 639.085625 25.275 20.1
2160.6525 302.913125 22.35 6.375
3722.13 781.0325 29.1 -9.15
1745.325 300.33125 20.775 -2.175
675.3825 291.595625 4.8 -12.075
3593.8125 616.203125 3.45 29.775
1872.9 332.225 21.45 -2.85
228.465 213.61625 -4.875 -5.775
1595.8125 301.203125 19.425 -4.65
4395.7125 681.678125 25.275 21.45
2379.69 301.4225 18.75 15.6
1377.3825 242.095625 -3.075 18.3
2602.44 451.61 25.5 -0.6
1617.48 259.37 -0.6 20.1
673.965 351.99125 -0.375 -12.975
1471.0725 688.518125 -12.75 -14.325
5270.7825 855.445625 27.3 23.925
172.9125 183.978125 -5.55 -3.525
407.8125 80.703125 9.75 -2.625
144.225 17.05625 0.975 5.925
3196.9125 638.478125 -6.45 27.525
1494.225 156.55625 10.425 16.275
500.625 322.15625 -10.275 -4.425
675.1125 309.528125 3.45 -12.525
3529.62 512.405 21.45 20.55
330.3225 124.330625 6.825 -6.0
1663.65 230.4125 20.1 3.45
2382.3225 389.830625 1.2 24.375
325.665 170.41625 4.125 -8.025
834.345 446.08625 -5.325 -13.425
2876.085 637.02125 24.375 -11.175
1543.365 159.84125 15.375 12.225
516.825 339.70625 -7.575 -8.475
2745.7425 552.685625 25.275 -6.9
956.25 71.5625 9.75 12.0
3393.54 559.385 28.65 5.25
637.65 63.9125 12.45 2.1
2796.165 383.04125 22.125 14.475
788.85 416.7125 -13.65 -3.3
999.585 109.39625 3.675 15.375
414.0225 19.255625 4.125 9.3
6160.905 1035.22625 27.975 27.525
1626.12 171.53 14.7 13.8
334.9125 224.478125 -9.15 0.075
3757.365 803.34125 -10.275 28.875
247.1625 166.540625 2.1 -7.575
796.6125 56.403125 7.05 12.225
5572.9125 917.478125 23.925 28.65
2149.3125 489.078125 -10.725 20.55
1919.2725 499.068125 -13.875 16.95
985.6125 85.653125 7.05 14.025
1467.0225 687.505625 -13.875 -13.2
2791.1025 375.025625 17.4 19.875
273.285 233.82125 -4.875 -6.675
180.945 170.23625 -6.675 -0.825
2156.6025 261.400625 17.4 15.375
3682.44 541.61 21.9 21.0
3406.9725 497.493125 16.05 24.375
2898.765 548.19125 -3.975 26.625
937.8225 465.205625 -15.0 -3.075
802.5525 417.888125 -13.875 -2.85
3337.38 509.345 10.65 26.85
970.4925 239.373125 -8.025 13.35
1655.2125 176.553125 13.575 15.15
357.93 11.9825 4.35 8.4
3736.6425 755.410625 29.775 -6.9
3549.8025 582.700625 29.1 6.375
864.9225 122.980625 -0.375 14.7
978.0525 74.763125 12.225 9.75
921.96 67.49 9.3 12.0
2613.645 341.91125 18.075 18.075
2126.9025 276.475625 21.0 9.525
1306.9125 629.478125 -14.55 -10.725
314.865 239.71625 -8.475 -2.625
403.29 77.3225 9.75 -2.4
1193.7825 110.695625 9.075 14.7
808.425 88.60625 14.025 2.325
241.4925 219.123125 -6.225 -4.65
68.625 70.15625 -3.075 2.775
275.445 22.86125 1.425 8.175
4341.4425 978.610625 29.775 -14.1
2377.665 395.41625 24.375 0.525
61.9425 21.235625 0.525 3.9
112.5 18.125 5.25 0.75
927.5625 458.140625 -2.625 -15.0
2925.225 640.30625 -10.725 24.825
644.6025 378.400625 -11.625 -5.1
1079.5725 95.643125 8.175 14.25
869.85 436.9625 -14.55 -2.4
233.325 12.33125 7.275 2.325
3856.725 576.18125 20.325 23.475
497.25 181.8125 -8.25 7.5
5595.525 920.88125 24.825 27.975
1695.78 215.945 19.65 6.15
2646.3825 347.845625 18.3 18.075
3163.365 456.84125 14.025 24.375
1027.7325 123.183125 15.825 2.55
2974.365 697.59125 23.475 -13.875
1530.0 156.5 12.9 14.7
2222.685 280.17125 19.875 12.675
2459.8125 346.203125 8.625 23.25
786.8925 350.973125 3.225 -13.65
556.0425 117.760625 11.1 -3.975
775.89 440.4725 -9.15 -10.5
4180.725 643.68125 18.975 26.175
3496.6125 618.903125 29.55 0.975
172.17 145.5425 1.2 -6.45
623.2725 40.068125 11.325 5.25
581.085 364.77125 -9.375 -7.575
3291.4125 491.103125 25.95 12.225
3145.14 452.285 24.15 14.25
1013.22 513.305 -6.45 -14.55
1970.505 235.12625 18.525 12.225
230.1525 162.288125 -7.35 1.875
4077.45 617.8625 22.35 22.8
949.365 123.84125 15.375 0.975
1829.565 321.39125 -2.625 21.225
852.57 396.6425 -14.55 1.2
2359.305 467.32625 -6.225 23.475
3926.7225 604.930625 27.3 15.375
2611.5525 487.638125 25.275 -3.75
765.5625 323.140625 -12.975 4.8
918.585 156.64625 14.925 -2.625
2002.5 337.625 22.35 -1.05
2605.41 456.8525 -1.05 25.5
4323.8925 672.723125 26.85 18.975
529.38 167.345 8.85 -7.35
600.5925 196.398125 8.85 -8.475
59.445 72.36125 2.325 -3.075
1512.1125 163.278125 9.525 16.95
1588.5225 393.880625 16.5 -11.175
324.3825 194.845625 2.325 -8.7
238.725 126.18125 4.575 -6.225
3533.94 792.485 26.85 -12.75
3829.5225 580.630625 26.175 16.5
1141.6725 102.168125 9.075 14.25
454.7925 294.948125 -2.85 -10.275
1130.4 290.6 13.8 -9.6
2521.6425 384.160625 5.025 24.6
1934.6625 246.415625 8.4 20.325
3369.1725 510.543125 26.625 11.55
3125.16 618.29 -6.0 27.3
1559.9025 377.725625 16.725 -10.5
1404.3825 136.345625 13.8 12.675
2008.6425 260.410625 20.775 8.4
2308.8825 474.970625 22.8 -7.575
1155.4425 294.610625 -9.6 14.025
1227.5325 231.633125 -4.425 16.95
1998.6525 329.913125 -0.375 22.35
850.8825 56.470625 10.2 10.425
664.3125 324.828125 1.875 -12.75
5686.5825 941.395625 29.325 23.7
3473.3925 514.098125 25.275 15.15
535.725 29.43125 10.425 5.025
3889.7325 591.183125 26.175 16.95
56.745 35.68625 3.675 -0.825
3308.49 470.6225 19.65 21.0
5205.645 841.41125 26.175 24.825
3028.5 423.125 22.35 16.05
412.9425 9.985625 6.6 7.725
1703.8125 202.203125 8.625 18.75
1393.3125 142.578125 9.525 16.05
900.09 291.5225 -11.4 9.75
617.0625 142.015625 -5.1 11.325
2356.1325 590.283125 19.425 -14.55
4366.5525 674.388125 23.25 23.475
1197.225 226.30625 16.725 -4.425
1376.505 199.12625 0.975 18.525
2057.7825 493.195625 19.2 -12.075
558.4725 158.868125 9.75 -6.675
1216.8 168.2 1.2 17.4
2987.1225 640.030625 25.5 -9.825
2719.8225 370.705625 22.125 13.8
961.65 495.9125 -6.45 -14.1
1187.3025 581.575625 -8.475 -15.0
1219.1625 166.540625 17.4 1.425
870.0525 227.763125 12.225 -8.25
1388.25 134.5625 12.0 14.25
885.7125 348.678125 5.925 -13.65
3051.72 581.93 -4.2 27.3
3837.8925 605.223125 11.775 28.65
2138.85 259.2125 17.85 14.7
406.26 244.565 -10.05 0.75
1362.465 389.11625 13.125 -12.975
19.0125 24.003125 1.425 1.65
843.8625 428.215625 -14.325 -2.4
4022.1 608.525 20.55 24.15
90.225 134.05625 -1.725 -4.425
4297.1625 666.040625 26.4 19.425
621.1125 237.528125 7.05 -10.275
3582.4725 802.368125 -12.75 27.075
1633.0725 459.018125 14.25 -14.325
3367.0125 762.003125 25.95 -12.975
659.25 168.3125 -6.45 11.1
371.3625 112.090625 -5.1 8.175
3444.7725 497.943125 18.75 22.575
3279.5325 551.133125 3.45 28.425
6127.7625 1029.190625 29.1 26.175
1551.2625 182.065625 7.275 18.3
737.685 156.42125 12.675 -4.875
342.81 260.2025 -4.2 -8.25
273.0825 24.520625 1.2 8.175
951.525 479.88125 -14.775 -4.425
2082.825 254.20625 18.975 12.675
3843.765 626.94125 8.625 29.775
526.8825 29.470625 10.425 4.8
1875.8025 213.700625 16.5 14.025
1304.01 626.5025 -15.0 -10.05
1382.5125 171.378125 4.35 18.075
1286.73 316.1825 -9.6 15.15
387.5625 21.640625 3.225 9.3
2520.9 413.225 25.05 1.65
3850.3125 873.828125 -13.875 27.75
2057.445 414.36125 -6.675 21.675
4029.8625 612.715625 19.2 25.275
1259.9325 280.233125 16.05 -7.575
476.325 113.58125 -4.425 9.975
2082.0825 377.770625 -3.3 22.575
1121.625 171.40625 16.725 -0.825
934.245 480.06125 -14.325 -5.325
1892.745 215.68625 15.825 14.925
488.2725 82.818125 10.875 -1.95
757.125 431.28125 -8.025 -11.175
2323.665 471.91625 -7.125 23.025
445.41 276.8525 -10.5 -1.05
444.33 213.5825 4.35 -9.6
1837.4625 222.115625 19.2 9.525
428.8725 193.968125 5.25 -8.925
3166.4025 531.850625 3.0 27.975
2295.45 469.3625 -7.35 22.8
884.025 62.50625 11.775 9.075
725.8725 43.218125 10.875 7.95
1404.3825 136.345625 13.8 12.675
513.6525 165.663125 -7.35 8.625
765.5625 323.140625 4.8 -12.975
1680.66 437.165 16.05 -12.75
2951.01 642.2525 -10.5 25.05
973.53 138.8825 -0.15 15.6
4487.5125 700.128125 25.725 21.45
78.885 117.72125 -0.375 -4.425
2628.36 350.09 21.0 14.7
2796.7725 524.943125 26.175 -3.75
1115.685 93.42125 10.875 12.675
1255.41 128.3525 7.5 16.05
18.0 30.5 0.3 2.1
289.5525 199.638125 -8.475 0.75
1360.845 172.71125 3.675 18.075
2770.245 376.56125 21.675 14.925
1984.41 391.6025 -6.0 21.45
1919.0025 314.500625 21.9 -0.375
3095.46 565.865 27.75 -1.95
2932.8525 410.463125 23.025 14.25
559.5525 357.138125 -8.25 -8.475
2287.485 309.87125 9.075 22.125
3276.225 750.55625 25.275 -13.425
660.465 33.61625 8.625 9.525
772.65 439.6625 -10.05 -9.6
3126.7125 683.928125 -10.95 25.725
1293.1425 140.035625 6.6 16.725
314.9325 12.483125 8.175 3.45
801.0 379.25 -14.1 1.2
222.5925 16.398125 7.275 1.65
2021.6025 425.650625 -8.025 21.0
281.385 19.84625 1.875 8.175
1639.0125 442.503125 15.15 -13.425
756.6525 428.913125 -11.625 -7.35
2718.2025 397.300625 24.6 8.625
6127.7625 1029.190625 26.175 29.1
1387.17 179.2925 3.45 18.3
5949.8325 993.708125 29.325 25.05
3438.5625 505.390625 24.825 15.6
1172.925 301.23125 14.025 -9.825
1588.7925 335.448125 -7.35 18.525
3995.505 606.37625 25.275 18.975
1416.2625 251.815625 18.525 -3.3
3551.9625 628.240625 1.2 29.775
181.62 179.405 -6.45 -1.95
1652.7825 189.445625 18.075 9.3
226.1025 26.275625 7.5 0.525
569.8125 296.703125 1.425 -11.85
1567.7325 721.683125 -14.55 -13.425
4469.9625 704.740625 27.975 18.3
828.945 62.23625 12.675 6.825
1285.8525 624.213125 -11.625 -13.65
2885.94 495.485 26.85 0.75
1051.4925 219.123125 -5.775 15.15
393.165 209.79125 -9.375 3.225
3112.74 579.185 -2.85 27.75
2714.6925 360.423125 18.975 17.85
153.7425 174.685625 -3.525 -5.1
2650.905 445.72625 0.975 25.725
1166.445 583.11125 -12.075 -12.075
816.66 446.165 -6.45 -12.75
896.5125 63.378125 9.525 11.55
3605.625 810.40625 -12.975 27.075
2257.65 279.9125 15.15 18.3
4403.0025 683.500625 21.225 25.5
4255.65 662.4125 17.85 27.3
4271.7825 664.195625 27.075 18.3
3568.5 603.125 29.55 4.35
783.1125 48.528125 9.075 10.65
2525.76 333.44 21.0 13.8
3397.32 524.33 10.2 27.3
2350.53 375.1325 24.15 2.1
3247.1325 475.533125 13.575 25.05
325.125 233.28125 -8.925 -1.275
2158.425 309.10625 5.475 22.575
338.4225 58.855625 9.075 -1.5
303.8625 207.715625 0.525 -8.7
4087.17 620.2925 23.7 21.45
157.05 177.7625 -4.65 -4.2
948.3525 89.838125 14.475 5.25
1928.925 350.73125 21.675 -3.525
3337.3125 561.078125 28.65 3.675
1001.745 141.43625 0.075 15.825
111.8925 11.223125 5.025 1.65
2183.8725 340.218125 23.25 2.325
1331.145 133.78625 9.075 15.825
246.285 137.07125 -6.675 4.125
1224.9 602.225 -10.95 -13.65
622.26 73.565 0.75 12.45
654.8625 34.465625 7.725 10.2
29.5425 94.135625 -1.275 -2.4
2699.8425 361.210625 15.6 20.775
619.2225 376.555625 -10.5 -6.675
289.89 183.9725 2.1 -8.25
2168.7525 372.438125 -1.275 23.25
1986.5025 286.375625 21.9 4.125
22.725 27.18125 0.525 2.325
865.8 125.45 -0.6 14.7
841.905 105.97625 14.475 0.975
2759.85 378.4625 22.35 13.8
4558.725 729.18125 29.325 16.725
3848.9625 801.490625 -8.7 29.775
3607.3125 745.578125 28.875 -8.25
3305.25 523.8125 7.5 27.75
1242.585 305.14625 -9.375 14.925
3454.2225 531.805625 27.3 10.875
784.125 204.03125 11.775 -7.575
472.8825 321.970625 -7.8 -7.575
1602.0225 172.255625 11.325 16.5
1790.01 262.0025 2.55 21.0
4090.005 634.50125 27.525 16.275
242.3025 3.325625 4.125 6.6
562.725 234.18125 5.925 -10.275
1039.6125 90.153125 7.95 14.025
2726.1 500.525 25.95 -2.85
5076.45 822.6125 29.1 20.55
520.6725 36.918125 3.45 10.875
387.36 284.84 -7.8 -6.0
2619.45 388.3625 7.05 24.6
208.08 204.02 -5.1 -5.1
429.885 295.47125 -9.375 -4.425
3017.16 447.29 10.2 25.5
2412.8325 320.958125 21.675 11.55
3209.6025 457.150625 23.025 16.5
94.8825 33.970625 -0.825 4.8
2522.925 602.73125 21.225 -13.425
905.49 364.8725 -14.1 5.25
367.3125 57.078125 -1.05 9.525
3877.38 581.345 24.15 19.65
1262.97 409.2425 10.2 -14.55
893.2725 116.568125 0.75 14.925
3092.625 430.15625 18.975 20.325
3411.5625 516.640625 12.0 26.625
82.26 82.565 2.55 -3.75
325.8 80.45 -3.3 8.4
995.805 76.95125 12.225 9.975
1481.805 198.45125 3.225 18.975
2633.9625 362.740625 22.8 11.775
1015.65 95.4125 14.7 6.15
160.2225 0.805625 4.125 4.8
5879.0925 980.523125 29.775 24.15
3106.26 523.565 27.75 2.55
1510.02 376.505 16.05 -10.95
4802.13 763.0325 21.9 26.85
915.1425 365.035625 -14.1 5.475
109.8 8.45 4.8 2.1
2610.4725 343.368125 19.875 16.05
697.7925 220.698125 -9.15 9.525
2512.8 384.2 4.8 24.6
3478.2525 542.313125 9.975 27.75
499.6125 18.153125 8.85 6.825
961.65 495.9125 -14.1 -6.45
86.5125 117.378125 0.075 -4.65
868.77 130.6925 -1.05 14.7
2313.0 289.25 18.3 15.6
2033.7525 496.188125 -12.525 18.75
124.3125 158.328125 -3.075 -4.65
3775.725 771.93125 29.775 -7.575
2289.7125 384.678125 23.925 -0.15
468.225 260.05625 -10.725 1.425
743.9625 394.240625 -2.4 -13.425
5466.6 897.65 22.8 29.1
323.8425 14.710625 8.4 3.225
191.0025 170.500625 -6.9 -0.375
705.69 404.9225 -11.85 -6.0
2867.85 441.4625 25.95 6.6
2193.525 434.88125 -6.225 22.575
3438.2925 523.323125 26.85 11.775
472.68 153.17 -6.9 8.4
164.0025 168.250625 -6.225 -1.5
1049.805 540.45125 -12.525 -10.275
522.5625 316.390625 -11.175 -2.4
175.68 33.92 -0.6 6.6
69.165 61.29125 -2.625 3.225
2797.65 540.9125 25.95 -5.1
1121.625 117.40625 5.475 15.825
1055.8125 107.703125 15.375 5.25
216.585 3.64625 6.375 3.675
1220.2425 108.310625 12.9 11.775
269.505 214.87625 -1.725 -8.025
694.5525 408.888125 -8.25 -10.275
1280.925 148.23125 17.175 5.025
376.4925 95.373125 8.85 -3.975
2106.6525 271.413125 20.775 9.75
3031.065 536.26625 -0.375 27.525
6.525 63.63125 -1.275 0.075
587.025 307.75625 -12.075 0.975
2859.21 664.3025 23.25 -13.2
3880.08 618.02 29.1 11.1
5294.61 859.1525 25.95 25.5
278.7525 214.938125 -1.275 -8.25
619.56 117.89 12.0 -3.3
680.85 56.7125 12.45 3.9
284.49 2.6225 5.25 6.6
1822.6125 222.903125 19.425 8.85
1144.3725 395.343125 8.625 -14.55
1354.1625 150.790625 17.175 6.6
3399.1425 720.535625 -9.6 27.525
506.025 233.50625 4.575 -10.275
718.92 214.73 10.2 -8.7
1770.705 207.67625 18.525 9.975
313.8525 178.713125 -8.25 3.225
693.81 248.9525 -10.5 7.95
3596.58 574.145 28.65 8.85
1804.7925 474.948125 16.275 -13.65
92.1825 24.295625 4.8 0.075
247.1625 126.040625 -6.225 4.8
2919.3525 605.088125 -8.25 25.725
420.57 63.6425 -1.05 10.2
2949.525 403.38125 19.425 18.975
2422.485 591.12125 -13.875 20.325
1531.485 354.87125 17.175 -9.375
3494.9925 564.498125 28.65 7.275
354.96 6.74 5.7 7.5
963.2025 116.050625 2.1 15.375
2353.1625 315.040625 10.425 21.9
1796.625 200.65625 16.275 13.575
582.165 104.04125 11.775 -2.625
5295.825 859.45625 26.175 25.275
695.565 307.89125 4.125 -12.525
399.1725 74.043125 9.75 -2.175
3333.465 674.86625 27.975 -7.125
364.8825 69.970625 9.3 -2.175
3630.2625 733.315625 -6.9 29.325
2390.625 344.65625 23.475 6.825
3315.1725 722.043125 26.625 -10.95
2093.625 252.40625 14.025 18.075
2437.4025 376.600625 3.9 24.375
429.885 11.97125 6.375 8.175
2026.26 244.565 18.75 12.45
401.13 274.7825 -9.6 -2.85
636.2325 151.308125 -5.55 11.325
325.125 246.78125 -3.075 -8.475
2341.485 300.87125 13.125 20.325
1160.1 154.025 1.65 16.95
1971.45 253.3625 8.4 20.55
5962.32 994.58 27.3 27.3
571.1625 126.040625 -4.425 11.1
1270.125 217.53125 -2.625 17.625
6778.125 1162.53125 28.425 29.775
1087.065 185.26625 -2.625 16.275
194.445 16.11125 6.825 1.425
2563.2225 592.555625 22.125 -12.3
666.0 246.5 7.5 -10.5
3262.725 553.68125 28.425 2.775
4286.6325 973.908125 29.325 -14.55
1177.92 104.48 13.8 10.2
1210.32 598.58 -12.3 -12.3
3482.1 563.525 7.05 28.65
3587.8725 578.718125 28.875 7.95
149.76 135.44 1.2 -6.0
653.85 256.9625 6.6 -10.95
1280.9925 123.498125 15.15 9.525
2684.925 494.73125 -3.075 25.725
3255.3 722.825 25.95 -11.85
1261.8225 613.705625 -14.325 -10.5
688.3425 308.335625 3.9 -12.525
1583.865 237.46625 0.975 19.875
2169.765 298.44125 7.275 22.125
1048.05 373.5125 -14.1 7.95
676.26 132.065 -3.75 12.45
3291.1425 468.535625 18.525 21.9
670.185 400.54625 -9.375 -8.925
4010.76 605.69 23.7 21.0
1034.28 275.57 -9.6 12.9
5045.94 810.485 23.25 26.85
1980.225 278.05625 5.025 21.675
1665.0 181.25 16.5 12.0
717.3 106.325 13.35 -1.05
5879.0925 980.523125 29.775 24.15
1343.97 348.4925 -10.95 14.7
2218.365 351.09125 23.475 1.875
1384.74 165.185 5.25 17.85
2678.5125 522.378125 25.275 -5.55
1847.7225 458.680625 -12.3 17.625
317.7 132.425 -6.45 6.15
612.945 368.23625 -5.325 -11.175
1246.365 175.59125 17.625 0.975
2863.125 417.78125 24.825 9.975
1422.405 147.60125 9.525 16.275
3223.9125 465.228125 24.15 14.925
2593.125 354.78125 11.775 22.575
349.7625 34.690625 9.3 0.975
3243.825 593.95625 -1.725 28.425
2788.2 480.05 26.4 0.3
596.34 175.085 9.75 -7.35
5572.9125 917.478125 28.65 23.925
6778.125 1162.53125 28.425 29.775
276.3225 52.330625 -1.5 8.175
3765.5325 591.633125 11.55 28.425
6101.505 1024.87625 29.775 25.275
2483.505 345.37625 9.525 23.025
425.16 69.29 10.2 -1.5
4162.4325 636.858125 20.325 25.05
3925.6425 892.660625 -14.1 27.975
2360.4525 424.863125 -2.625 24.15
384.0525 268.263125 -2.85 -9.375
1540.53 712.6325 -13.65 -14.1
2206.0125 503.253125 -10.95 20.775
903.33 211.3325 -6.9 13.35
511.425 131.35625 9.975 -5.325
1161.9225 107.230625 14.7 8.625
197.145 187.78625 -6.675 -2.175
945.6525 134.163125 -0.15 15.375
3695.8725 749.718125 29.55 -7.125
2717.865 412.96625 25.275 6.375
1133.0325 95.508125 11.325 12.45
1803.7125 236.178125 6.15 20.325
1545.12 286.28 -4.2 19.2
1490.58 317.645 -7.35 17.85
255.06 80.765 -3.75 7.05
420.57 63.6425 -1.05 10.2
3680.7525 822.438125 -12.75 27.525
1636.3125 446.328125 -13.65 14.925
302.7825 211.945625 -8.7 0.075
1059.525 151.38125 16.275 0.075
1511.505 412.87625 -12.975 14.475
1874.925 508.23125 15.825 -14.775
280.3725 188.343125 1.425 -8.25
4113.225 631.30625 26.175 18.525
2126.97 319.2425 3.45 22.8
1619.5725 208.143125 5.25 19.425
5581.8225 919.705625 28.875 23.7
1048.5225 537.880625 -9.375 -13.2
603.5625 188.140625 -8.025 9.3
453.645 13.41125 6.825 8.175
217.4625 19.615625 1.2 7.275
3150.7425 478.435625 9.525 26.4
1930.41 387.1025 21.0 -6.45
1104.4125 106.353125 15.15 6.825
699.21 160.3025 -5.55 12.0
798.705 126.67625 14.025 -1.725
117.225 122.80625 -5.325 0.975
2237.0625 479.515625 21.9 -8.925
306.5625 244.390625 -7.8 -3.975
239.0625 16.015625 1.875 7.5
5438.9925 888.498125 25.275 26.85
2519.01 525.2525 23.7 -8.25
1074.7125 323.928125 -11.85 11.325
1690.65 273.1625 -0.6 20.55
1034.01 253.0025 -8.25 13.8
3942.045 593.01125 20.325 23.925
840.3525 67.338125 13.125 6.15
1205.73 106.9325 11.1 13.35
647.0325 95.508125 12.675 -1.05
146.925 80.73125 4.575 -3.975
20.565 49.14125 1.875 -1.275
1123.785 243.94625 15.375 -6.675
3328.4025 734.350625 -11.625 26.4
36.5625 100.390625 -1.5 -2.625
3133.8 476.45 26.4 9.3
566.1 320.525 -11.85 -1.05
2580.2325 340.308125 20.55 14.925
3809.5425 814.135625 -10.275 29.1
4028.985 610.24625 20.325 24.375
3249.5625 462.640625 17.4 22.575
4192.2 651.05 17.4 27.3
1357.1325 129.033125 12.45 13.575
4526.325 707.58125 25.725 21.675
664.3125 41.328125 11.325 6.15
703.4625 127.615625 -3.075 12.9
2332.17 325.5425 22.8 7.95
3147.3 443.825 22.35 16.95
1359.8325 138.708125 16.05 9.075
1031.5125 533.628125 -10.05 -12.525
2021.6025 425.650625 21.0 -8.025
2613.4425 362.110625 23.025 11.1
2344.05 319.5125 9.3 22.35
562.2525 312.813125 -0.375 -11.85
2179.62 264.905 16.05 16.95
1082.5425 181.885625 16.275 -2.4
2123.325 358.83125 -0.825 23.025
975.69 400.4225 -15.0 4.35
2694.7125 458.928125 25.95 0.525
187.2225 97.555625 -4.875 4.8
1604.385 184.09625 8.625 18.075
2891.61 402.4025 14.25 22.8
2076.6825 250.420625 18.3 13.575
254.385 4.09625 4.125 6.825
2655.0225 354.505625 21.0 14.925
1493.145 174.28625 6.825 18.075
198.9 30.725 -0.15 7.05
1122.705 153.67625 0.975 16.725
5644.125 933.03125 29.325 23.475
1425.9825 672.745625 -12.3 -14.325
1114.4025 563.350625 -10.5 -12.975
290.6325 73.908125 7.95 -3.075
4113.225 631.30625 18.525 26.175
528.2325 20.808125 7.05 9.075
1159.7625 102.190625 13.8 9.975
4811.445 765.36125 27.075 21.675
1980.225 494.05625 18.075 -12.975
2071.0125 370.503125 22.575 -2.85
976.365 112.59125 15.375 2.775
79.425 68.35625 -3.075 3.225
3623.2425 565.060625 27.975 11.1
3255.3 722.825 -11.85 25.95
3249.5625 462.640625 17.4 22.575
3222.5625 487.390625 26.4 10.425
2517.93 326.9825 15.6 19.65
771.5025 428.125625 -6.0 -12.525
2050.2225 293.305625 22.125 4.8
5930.3925 988.848125 25.725 28.65
1544.5125 238.878125 0.075 19.65
2128.725 337.68125 23.025 1.425
1942.425 358.60625 -3.975 21.675
419.22 274.805 -10.05 -1.95
2995.425 567.85625 27.075 -3.975
396.2025 271.300625 -9.6 -2.625
100.5525 62.388125 -2.85 4.125
642.1725 256.293125 -10.95 6.375
620.1 163.025 -6.45 10.65
648.72 206.18 -8.7 9.3
5168.925 836.73125 22.575 27.975
306.8325 131.958125 5.925 -6.45
1847.25 429.3125 -10.5 18.75
344.97 8.7425 7.95 4.8
2255.76 391.94 23.7 -1.5
3270.285 497.07125 26.625 10.425
879.57 142.3925 14.7 -1.95
1393.92 662.48 -13.2 -13.2
929.925 240.48125 12.675 -8.475
3563.37 687.3425 29.55 -4.2
3189.6225 758.155625 -15.0 23.925
1803.105 215.77625 9.525 18.975
1033.1325 156.033125 -0.825 16.05
2322.45 350.1125 4.35 23.7
329.85 256.9625 -4.65 -7.8
149.4225 110.605625 3.0 -5.325
3619.4625 532.615625 18.525 23.7
730.665 69.16625 3.225 13.125
4717.5525 744.138125 25.275 23.25
3335.9625 650.740625 28.425 -5.1
2916.18 404.045 22.35 15.15
349.7625 169.690625 -8.025 4.8
1275.525 385.38125 -13.425 11.775
1334.925 274.23125 -6.225 17.175
2693.16 420.29 4.8 25.5
3553.5825 520.645625 23.7 18.075
260.325 1.08125 5.925 5.475
1084.77 553.6925 -10.95 -12.3
4171.3425 639.085625 25.275 20.1
359.4825 158.620625 5.7 -7.575
1415.25 420.3125 -14.1 12.45
1233.0 253.25 16.5 -6.0
1078.965 223.74125 15.375 -5.775
615.4425 47.110625 3.9 11.775
3294.45 512.1125 27.3 8.85
2603.25 600.3125 22.35 -12.3
2572.2 354.05 11.1 22.8
4208.0625 643.765625 21.9 23.925
1360.845 172.71125 3.675 18.075
3840.93 612.7325 29.1 10.65
1142.01 100.0025 13.8 9.75
3233.3625 580.090625 28.425 -0.6
3376.4625 525.865625 9.3 27.525
786.8925 350.973125 -13.65 3.225
2794.545 409.63625 24.825 9.075
1873.6425 397.660625 -8.025 20.1
1950.66 270.665 21.45 5.25
3423.24 584.81 3.0 29.1
821.385 402.34625 -0.375 -14.325
2325.6225 362.155625 3.0 23.925
1772.325 235.08125 20.325 5.475
384.525 284.13125 -6.225 -7.575
302.58 245.645 -7.35 -4.65
607.3425 220.585625 -9.6 7.725
2767.6125 571.653125 -8.025 25.05
5162.2425 841.810625 29.775 20.1
3320.0325 480.258125 23.925 16.05
1159.2225 340.555625 -12.075 12.0
2174.1525 445.788125 22.125 -7.35
4208.0625 954.265625 -14.325 29.1
1134.3825 262.345625 -7.8 14.925
2832.6825 448.420625 26.175 4.8
583.5825 124.645625 -4.2 11.325
3645.1125 557.028125 13.35 27.075
3514.77 540.1925 27.3 11.55
38.925 17.73125 1.425 2.775
1412.685 415.17125 -13.875 12.675
2810.34 386.585 14.25 22.35
569.5425 341.635625 -11.4 -3.525
943.56 468.89 -15.0 -3.3
899.2125 73.053125 6.825 13.35
2515.7025 481.675625 -4.875 24.6
