190.84 -100.84 7.0 -11.8
281.76 98.24 17.0 8.4
379.0 -337.0 -9.0 -15.0
335.0 -333.0 -1.0 -17.0
324.88 -231.04 7.2 -16.2
49.44 -47.44 -1.0 -5.2
77.4 -68.04 -5.6 -3.2
65.4 -54.76 -5.8 2.6
374.8 -2.56 16.8 -11.4
427.16 -174.6 -18.4 -2.0
140.56 -134.56 0.0 -10.6
13.56 -5.4 0.4 4.0
452.28 -376.84 6.2 -19.8
29.56 -29.56 -3.0 -0.6
686.68 -482.44 -16.8 19.2
37.92 59.84 7.4 -1.6
593.76 -437.76 -15.0 -16.4
172.0 -166.0 -5.0 12.0
728.92 -443.56 -19.4 17.4
215.16 -173.16 -9.0 10.6
92.0 5.76 7.4 8.8
140.64 -98.64 -9.0 5.2
389.56 -196.6 -16.4 8.0
36.12 -36.36 -2.6 -2.6
286.56 -284.56 -1.0 -15.6
241.76 -221.76 -7.0 -11.6
435.64 -170.2 -18.8 2.0
94.48 -72.64 -7.2 3.8
103.32 -79.56 -7.4 4.6
174.24 -134.8 3.8 -12.0
106.84 -101.8 -0.2 11.0
68.6 -68.76 -2.8 -5.6
284.4 169.04 18.8 1.4
511.0 -323.56 11.2 -19.6
260.32 -141.76 -13.4 5.6
40.16 57.6 7.4 -2.0
268.12 17.24 14.4 11.6
198.04 -170.2 -7.8 -9.0
248.6 3.96 13.4 -9.8
111.52 81.44 11.4 -3.6
190.68 -190.44 -1.8 14.2
57.36 52.64 8.0 5.4
524.92 -353.56 -15.6 15.6
396.28 -219.64 -15.8 9.8
79.8 -61.56 -6.8 1.6
48.4 -43.36 -4.8 1.4
106.68 -78.84 2.8 11.2
123.96 -5.4 8.4 -8.0
133.2 -133.36 -2.8 11.4
261.4 -252.04 -5.6 -13.2
101.28 102.96 11.8 2.8
268.32 -149.76 -13.4 6.4
188.28 -177.64 -5.8 12.2
305.08 -39.64 13.8 13.8
310.52 -306.36 -0.4 18.4
75.8 -60.84 -6.4 2.8
425.76 -383.76 -9.0 18.4
351.84 -195.84 -15.0 -6.8
246.8 -214.56 3.2 16.6
505.56 -323.56 -16.0 -12.4
222.84 -215.8 -5.2 14.0
483.0 -197.64 -19.4 -3.8
118.0 -16.24 7.6 -8.2
107.04 -77.04 3.0 -9.2
474.84 -292.84 -16.0 -11.2
58.08 -55.44 -4.2 5.2
162.0 -154.96 -5.2 -9.4
298.08 -296.64 -3.8 -15.2
9.76 20.24 3.0 -1.6
322.8 -199.84 -13.6 -7.8
86.68 -68.44 1.8 -8.2
212.6 79.56 14.6 -6.2
331.12 -252.16 6.4 18.6
3.48 7.16 0.8 1.2
198.04 143.96 16.0 1.2
282.4 -277.36 -0.2 -15.6
193.44 -181.44 1.0 -12.8
125.92 -63.76 5.4 -9.6
84.0 98.0 11.0 2.0
103.96 -73.96 -8.0 -0.4
440.08 -334.24 -12.8 -13.8
185.88 47.96 12.8 9.2
129.24 -109.24 -7.0 -5.8
84.0 -79.84 -4.6 7.2
118.24 42.8 10.2 8.0
232.76 147.24 17.0 3.4
268.32 -170.56 7.4 -14.4
120.08 -80.64 -8.8 2.2
214.56 91.44 15.0 7.6
217.56 102.6 15.4 7.0
386.16 -366.16 2.0 -18.6
108.6 28.04 9.2 8.4
412.24 -410.8 -1.2 -19.0
439.2 -217.44 -17.4 -6.8
472.48 -419.44 -9.8 -17.2
199.2 -38.16 10.2 12.4
87.16 68.84 10.0 -3.6
117.6 -78.16 3.8 -9.6
529.68 -216.64 15.2 19.8
671.8 -478.84 -16.4 -17.2
31.32 66.44 7.4 0.6
433.08 -186.84 -18.2 -3.8
269.04 118.8 17.2 7.0
109.28 -102.24 0.2 11.2
179.48 54.36 12.8 -6.8
217.56 -197.56 -7.0 -10.6
125.04 -95.04 -8.0 5.8
36.64 69.2 7.8 0.0
22.0 -16.0 0.0 5.0
350.52 -342.36 0.4 19.6
120.6 -109.96 -5.8 -6.6
263.76 -216.4 4.4 -15.0
456.12 -257.56 -16.6 -9.4
162.2 71.64 12.8 7.6
464.8 -218.56 -18.2 8.4
258.36 -243.4 1.4 -15.0
199.48 -130.84 -10.8 6.8
90.64 96.8 11.2 -1.0
152.8 -99.76 -9.8 4.4
244.08 -10.24 12.8 12.2
497.72 -205.56 -19.6 -4.4
390.04 -84.04 15.0 -13.8
202.0 -160.0 4.0 -13.0
82.72 -32.56 4.6 -7.6
137.2 -118.96 -6.8 -6.6
44.4 -44.64 -2.4 5.8
268.12 -40.36 12.6 13.4
183.0 130.04 15.2 -1.6
46.36 43.64 7.0 5.4
672.48 -535.84 -14.2 -19.2
264.6 107.64 16.8 7.6
160.92 -95.56 -10.6 1.4
215.8 -192.04 -7.4 12.2
110.16 -90.16 2.0 -9.4
127.8 8.84 9.2 -7.6
650.08 -462.64 -16.2 18.8
341.4 -337.24 -4.6 18.2
377.56 -298.6 -11.4 15.0
358.0 -186.64 -15.6 7.8
770.32 -542.56 -17.6 -18.6
289.36 130.64 18.0 -4.6
45.72 -41.56 -4.6 1.4
94.48 32.96 8.8 -5.8
594.0 -442.96 -14.8 -16.6
271.84 -31.84 13.0 13.2
453.4 -403.24 -9.6 18.8
567.2 -401.04 -15.4 17.2
507.0 -451.0 -10.0 -18.0
53.08 -8.44 4.2 7.8
47.0 -36.36 0.8 7.6
506.4 -156.96 16.2 -16.4
312.12 -286.36 2.6 18.6
679.0 -242.44 18.4 -19.2
127.8 -52.36 6.2 11.4
303.6 -152.56 -14.8 -3.4
607.6 -136.96 19.2 -16.6
656.16 -384.16 -19.0 -13.6
345.4 -152.44 -16.4 -1.2
74.72 -74.16 -3.4 -5.6
705.44 -568.8 -14.2 -20.0
406.0 -371.44 -8.4 18.2
82.68 93.96 10.8 -0.8
42.68 -42.84 -2.8 5.2
181.92 -102.96 -11.4 1.6
88.56 -88.56 -2.0 -7.4
125.92 -88.96 -8.6 -2.4
431.12 -365.76 5.6 -19.4
743.2 -246.16 19.8 -19.6
202.32 -167.76 -8.4 10.6
160.6 -81.64 6.4 -10.8
95.32 -95.56 -2.4 9.6
272.4 131.36 17.6 6.2
383.16 -184.6 11.6 -16.0
143.84 38.16 11.0 8.8
469.56 -177.4 -19.6 2.0
273.72 -247.96 -7.6 14.4
367.0 -277.0 -12.0 -12.0
319.0 -277.0 -9.0 15.0
248.92 -211.96 -8.6 -10.6
151.48 -150.04 -1.2 -10.8
208.6 -199.24 -5.6 -11.2
354.04 33.8 17.2 -10.0
403.44 -385.2 -6.8 -17.0
635.76 -453.76 -16.0 18.6
463.0 -253.0 -17.0 -9.0
394.36 -292.6 7.6 -18.0
672.76 -462.76 -17.0 18.6
330.0 73.76 17.6 -8.2
112.16 -92.16 -7.0 -4.4
362.04 57.96 18.0 11.2
436.6 -354.04 -11.6 -14.8
228.44 -196.2 3.2 -14.0
182.2 -123.16 -10.2 6.6
461.28 -227.44 -17.8 -7.2
271.32 -245.56 2.6 -15.4
108.0 -75.76 -8.2 2.4
72.48 88.56 10.2 2.8
219.76 -63.76 10.0 -11.4
48.24 -43.2 -4.8 1.0
585.72 -363.96 -17.4 15.4
394.72 -30.16 16.6 -12.4
191.8 86.84 14.2 -5.4
546.84 -240.84 -20.0 -6.8
272.92 -171.16 -12.6 8.6
68.56 -56.56 -6.0 -0.6
379.92 23.84 17.6 -10.6
303.48 -296.44 -5.2 -14.8
313.12 -296.56 -6.6 -14.4
420.76 -411.4 -5.6 -18.0
99.92 -52.56 4.4 10.6
183.52 -148.96 3.4 14.4
80.88 95.76 10.8 2.2
85.92 -77.76 -5.4 6.4
41.08 73.16 8.2 1.8
419.44 -407.44 -6.0 19.8
650.36 -552.6 -12.4 -20.0
63.96 -63.4 -1.6 8.0
614.52 -448.36 -15.4 18.6
126.56 55.44 11.0 7.6
358.68 -351.64 0.2 -17.8
80.92 1.64 6.6 -6.6
122.64 -116.64 0.0 11.8
385.76 -93.6 14.6 -14.0
451.48 -172.84 -19.2 1.2
107.12 91.44 11.6 -2.6
335.0 -42.84 14.6 -12.2
143.12 23.04 10.4 -7.4
182.0 -134.64 4.4 14.2
438.36 -401.4 -8.6 19.0
119.28 -91.44 2.8 -9.8
285.24 -255.24 3.0 17.8
58.52 -57.96 -1.6 7.6
444.44 -433.8 0.8 -20.0
334.68 -302.44 3.2 19.2
396.28 -219.64 -15.8 9.8
338.8 -177.76 -15.2 7.4
300.6 -78.84 12.4 14.8
747.28 -468.64 -19.2 -16.2
226.68 -216.04 -5.8 -11.8
318.88 -157.84 10.2 -14.8
417.88 -230.44 -16.2 10.2
158.88 -105.84 -9.8 5.2
844.92 -552.76 -19.6 -18.4
621.52 -133.36 19.6 -16.6
28.44 3.8 3.2 -4.0
320.76 -264.76 5.0 -16.6
86.2 -82.84 -0.6 -7.8
420.96 -264.96 -15.0 12.4
40.48 -18.64 2.2 7.2
551.28 -285.84 -18.8 11.8
57.76 83.6 9.4 0.0
540.96 -255.6 -19.4 10.0
115.32 -32.76 6.6 10.6
439.32 -180.36 -18.6 -2.6
490.0 -231.04 13.6 -17.8
58.48 0.56 5.2 7.8
568.48 -156.64 17.8 -16.8
483.64 -218.2 -18.8 8.0
110.8 -9.04 7.6 9.8
195.96 131.4 15.6 -2.0
113.68 -91.84 -7.2 -4.2
590.2 -462.76 -13.8 -17.4
303.6 84.24 17.2 -7.4
135.64 -105.64 -8.0 -4.8
87.28 -65.44 -7.2 0.2
267.12 -257.76 -5.6 15.4
527.64 -433.8 -12.2 19.0
458.2 -85.96 16.8 16.4
20.08 32.96 4.8 -2.2
632.4 -340.24 -19.6 13.8
227.92 -145.36 -11.6 -5.4
443.36 -417.6 2.6 -20.0
32.92 -33.16 -2.4 4.4
486.2 -252.36 -17.8 10.6
236.76 -174.6 -10.4 10.0
605.2 -232.96 16.8 -18.6
231.64 110.36 16.0 -4.8
361.56 -195.4 10.4 18.0
217.2 -119.44 -12.4 3.8
136.44 -134.44 -1.0 -10.2
140.4 -114.64 -7.6 7.8
47.2 -44.56 -4.2 3.6
304.6 -245.56 -10.2 -11.4
95.96 -95.4 -1.6 10.0
38.04 -36.04 -1.0 6.2
112.48 -43.84 5.8 10.8
69.6 81.44 9.8 -1.6
257.04 -255.04 -4.0 15.8
453.4 -225.64 -17.6 -7.2
464.4 -211.84 -18.4 7.8
347.68 -319.84 -7.8 16.8
11.8 41.24 4.8 2.4
178.4 -178.56 -2.2 -11.6
810.0 -504.0 -20.0 -17.0
108.76 -102.76 -5.0 8.6
211.36 -18.4 11.4 12.0
172.0 -155.44 -6.6 10.8
316.6 -198.04 -13.4 -7.8
223.6 -186.64 3.6 15.8
296.44 9.56 15.0 12.2
48.24 61.76 8.0 4.2
117.2 -117.36 -2.8 -8.6
394.4 -141.84 13.4 -15.2
295.8 -227.16 -10.8 -10.4
463.2 -210.64 13.4 -17.2
57.12 -56.16 -1.4 -5.6
51.96 66.6 8.4 -2.0
321.04 -215.2 -12.8 -9.0
427.36 -295.36 9.0 -18.4
194.04 111.96 15.0 -3.8
213.6 -131.04 6.6 14.8
500.76 -21.4 19.4 15.0
384.88 -279.04 -12.8 13.8
352.6 -191.56 -15.2 -6.4
324.76 -39.4 14.4 -12.0
415.8 -199.96 12.2 -16.6
95.2 -71.44 -7.4 -1.2
185.56 -135.4 -9.6 -6.0
778.36 -538.36 -18.0 -18.4
116.44 -86.44 -8.0 4.8
546.4 -444.64 -12.6 -17.2
98.68 -85.24 1.2 10.8
396.0 -90.0 15.0 -14.0
661.72 -433.96 -17.6 17.6
622.8 -471.76 -14.8 19.4
337.08 -222.84 -13.2 11.2
588.0 -378.0 -17.0 16.0
74.04 -68.04 -5.0 -3.8
185.2 113.84 14.8 -3.4
147.44 -136.8 0.8 13.0
619.8 -270.36 16.2 -19.4
19.0 -7.0 1.0 -3.0
196.44 -110.2 -11.8 -1.0
467.68 -291.04 -15.8 -11.2
394.0 -166.24 -17.6 -1.8
583.92 -390.96 -16.4 16.6
394.4 -160.56 -17.8 0.4
102.36 79.64 11.0 -3.4
583.92 -460.96 -13.6 -17.4
329.4 -253.96 6.2 -16.6
129.52 92.24 12.4 5.4
33.52 68.24 7.6 0.6
622.24 -466.24 -15.0 19.2
7.92 -3.76 -0.4 0.6
321.4 175.64 19.8 2.6
273.24 -145.8 8.8 -14.0
156.6 -111.96 -9.2 -4.4
462.52 -17.56 18.6 14.6
32.28 7.16 3.8 -4.2
545.88 -459.64 -11.8 -17.8
164.0 -98.64 -10.6 -0.8
367.48 -18.04 16.2 13.8
12.0 44.0 5.0 0.0
94.48 -72.64 -7.2 -1.8
397.84 -367.84 -8.0 -16.2
164.28 -164.44 -2.8 -10.8
373.2 -365.04 0.4 -18.2
85.2 16.56 7.6 -6.2
410.64 -223.2 11.2 -17.0
181.92 -99.36 6.6 -11.6
144.16 -61.6 6.6 -10.0
178.36 49.4 12.6 9.0
37.36 -37.36 -2.0 -3.4
364.0 -304.96 -10.2 -13.6
212.24 -136.8 -11.2 7.0
306.72 -297.36 0.6 -16.4
142.04 -32.04 8.0 -9.2
40.48 73.76 8.2 0.8
209.76 -144.4 -10.6 8.0
371.8 -200.44 10.6 18.2
205.4 -204.84 -3.4 -12.2
875.64 -603.64 -19.0 -19.8
221.92 -171.76 4.6 15.6
163.44 -53.44 8.0 -10.2
255.76 -109.6 9.6 -13.0
211.32 145.64 16.4 2.4
230.52 -147.96 6.6 15.4
542.88 -264.24 14.2 -18.8
337.52 -138.96 11.6 16.6
543.96 -453.96 -12.0 19.6
79.8 -54.04 2.6 9.8
45.72 -29.16 1.6 -5.6
305.68 164.96 19.2 -1.8
6.68 0.36 0.2 2.2
167.92 -166.96 -3.6 -10.6
394.04 -374.04 2.0 -18.8
579.0 -464.76 -13.2 19.6
325.92 -159.76 -15.4 -3.6
615.48 -464.44 -14.8 -17.2
53.28 52.56 7.8 5.2
184.92 -122.76 -10.4 -4.4
207.12 -192.16 -6.4 12.6
267.0 -258.84 0.4 -15.2
155.68 -96.64 -10.2 3.2
437.08 -343.24 7.2 -19.2
507.8 -384.84 -13.6 -15.2
36.0 -36.0 -3.0 -2.0
440.4 -174.96 -18.8 -1.4
303.6 -288.64 -6.4 16.2
158.16 40.4 11.6 -7.0
462.36 -460.36 -4.0 -19.6
258.84 -107.8 9.8 15.0
283.0 -255.16 -7.8 -12.6
475.36 -216.4 -18.6 -6.0
321.04 -215.2 -12.8 11.0
289.12 -187.36 -12.6 9.6
286.2 5.96 14.6 -10.2
404.56 -211.6 -16.4 -7.0
107.32 -90.76 -6.6 6.6
49.72 0.44 4.6 7.4
42.0 68.0 8.0 3.0
353.52 -230.56 -13.6 -9.4
123.96 -5.4 8.4 -8.0
231.48 14.76 13.2 11.2
143.16 -11.16 9.0 10.6
358.68 -197.64 -15.2 -6.8
378.72 -207.36 10.6 -16.4
192.8 59.76 13.4 -6.8
150.0 -149.04 -3.6 -9.8
112.12 -77.56 -8.4 2.4
252.28 -238.84 1.2 16.8
95.2 46.16 9.4 7.2
68.76 77.4 9.6 -2.0
77.28 -8.64 5.8 8.8
470.0 -198.0 14.0 19.0
176.44 -44.44 9.0 12.2
341.52 -326.56 -6.4 -15.4
336.24 -154.24 -16.0 -2.2
256.44 -170.2 -11.8 9.0
54.84 -47.8 -5.2 2.0
98.8 -19.84 6.4 -7.8
116.32 -81.76 3.4 11.6
276.0 152.24 18.2 4.4
148.12 -138.76 -5.6 -8.4
220.0 -88.0 9.0 -12.0
241.56 -226.6 -6.4 -12.0
141.28 -119.44 2.2 12.8
356.08 -342.64 1.2 -17.8
85.2 -66.96 -6.8 -1.4
333.28 163.76 19.8 -2.8
217.36 124.64 16.0 5.4
503.8 -6.76 19.8 14.6
593.76 -427.6 -15.4 -16.0
258.4 -208.24 4.6 -14.8
90.4 50.96 9.4 -4.8
225.36 131.6 16.4 -3.0
454.16 -452.16 -4.0 -19.4
135.16 -135.16 -3.0 11.4
115.8 -78.84 -8.6 -0.2
336.16 28.4 16.6 -10.0
199.2 -151.84 -9.4 9.2
7.8 0.36 0.4 2.8
395.28 -23.04 16.8 -12.2
202.96 -120.4 -11.6 -3.0
510.32 -257.76 -18.4 -8.6
13.84 39.2 4.8 3.0
157.6 -133.84 -7.4 9.2
467.8 -263.56 -16.8 11.6
160.44 -142.2 -6.8 10.0
523.68 -189.04 15.8 -17.2
82.8 -73.44 -5.6 -3.8
835.04 -563.04 -19.0 -18.8
254.16 17.84 14.0 11.4
199.84 -67.84 9.0 13.2
168.48 110.16 14.2 -3.2
137.44 -95.44 -9.0 -2.8
468.0 -296.64 10.6 -18.8
542.8 -428.56 -13.2 18.6
19.0 49.64 5.8 -0.6
358.2 -260.44 -12.4 13.2
198.04 -170.2 -7.8 -9.0
440.44 -422.2 -6.8 -18.0
38.36 -12.6 2.6 -5.0
676.0 -417.04 -18.6 -14.8
99.36 -43.36 5.0 -8.4
243.0 -183.96 -10.2 -8.6
449.52 -196.96 -18.4 6.6
209.52 -185.76 2.4 -13.4
181.92 138.24 15.4 1.6
180.72 -165.76 -6.4 -9.4
111.96 -109.96 -4.0 -7.6
236.4 62.64 14.8 -7.4
136.56 -121.6 -6.4 9.0
150.0 16.16 10.4 -7.8
42.52 40.04 6.6 -3.4
522.0 -180.0 16.0 -17.0
502.24 -236.8 13.8 -18.0
343.12 -150.16 -16.4 2.6
429.04 -87.04 16.0 -14.2
486.24 -187.2 -19.8 4.0
418.72 -22.96 17.4 -12.4
170.4 -117.36 -9.8 -4.4
30.88 37.76 5.8 -2.8
333.04 -303.04 -8.0 16.2
303.16 -184.6 -13.4 9.0
241.56 64.44 15.0 9.4
359.52 -351.36 -5.4 -16.4
424.92 -172.36 -18.4 3.6
60.0 72.0 9.0 -2.0
117.4 -23.56 7.2 -8.4
106.04 -86.04 2.0 -9.2
48.28 4.76 4.8 -5.2
322.68 130.76 18.8 -5.2
32.6 32.76 5.6 -3.2
21.4 31.64 4.8 -2.4
409.84 -169.84 -18.0 -1.8
494.84 -222.84 -19.0 -6.2
17.08 51.56 5.8 1.8
67.48 26.36 7.2 7.2
364.96 97.04 19.0 9.6
57.24 70.2 8.8 4.0
150.48 -105.84 -9.2 5.8
106.96 11.6 8.4 -7.0
417.08 -183.24 -17.8 -3.8
17.08 -3.64 1.2 -2.8
209.44 -95.2 8.2 14.0
396.6 56.84 18.8 -9.6
146.16 -36.16 8.0 -9.4
235.48 -48.04 11.2 13.2
452.32 -56.56 17.4 15.6
402.0 18.0 18.0 13.0
71.2 -70.96 -1.8 8.4
773.08 -474.04 -19.8 -16.2
189.52 -152.56 3.6 14.6
410.2 -163.96 -18.2 1.4
735.0 -237.96 19.8 -19.4
396.6 56.84 18.8 -9.6
133.4 -118.44 -6.4 -6.8
568.28 -492.84 -11.2 -18.8
336.48 -336.64 -2.2 18.8
349.4 -317.16 3.2 19.6
83.8 -67.24 -6.6 -1.8
226.72 -189.76 -8.6 11.6
484.76 -302.76 -16.0 -11.6
442.96 -310.96 -14.0 -12.6
15.84 -10.8 -0.2 -2.0
108.28 -106.84 -1.2 10.8
10.0 32.0 4.0 3.0
365.92 -219.76 -14.6 10.4
287.84 -177.84 -13.0 8.8
296.92 -178.36 -13.4 -6.6
462.52 -379.96 -11.6 17.6
323.44 -233.44 -12.0 -10.2
458.2 -352.36 -12.8 -14.4
57.36 -55.36 -4.0 5.4
441.4 -372.76 -10.8 17.6
496.8 -437.76 -10.2 19.6
215.16 -195.16 2.0 -13.6
455.52 -454.96 -3.4 -19.6
138.72 -91.36 -9.4 -1.6
101.08 -100.84 -1.8 -8.2
21.4 -3.16 1.8 -3.4
77.56 -15.4 5.4 9.0
288.16 -282.16 -5.0 -14.4
122.2 -117.16 -4.8 -7.6
271.96 -259.96 1.0 -15.4
128.44 -122.44 -5.0 9.8
170.4 -167.76 -4.2 -10.4
366.96 -363.6 -4.4 19.0
441.4 -295.24 -14.6 -11.8
65.4 -28.44 3.6 8.8
170.68 -165.64 -0.2 13.8
188.32 -151.36 -8.6 -7.6
86.24 95.76 11.0 2.8
280.8 -183.04 7.4 16.8
252.76 -244.6 -5.4 -13.0
185.56 -143.56 4.0 14.4
115.0 -109.96 -0.2 11.4
478.68 -244.84 -17.8 -8.2
125.04 -125.2 -2.8 11.0
204.76 -114.76 -12.0 -1.6
285.04 -179.2 -12.8 9.0
608.8 -163.84 18.6 -17.2
377.12 -178.56 -16.6 -4.4
182.2 -168.76 1.2 -12.4
573.88 -327.64 -18.2 -11.8
270.52 -151.96 -13.4 6.6
169.08 -162.04 0.2 13.8
183.8 -136.44 -9.4 8.2
470.68 -343.24 -13.8 15.8
315.0 -255.96 5.2 -16.4
372.24 -30.24 16.0 -12.2
441.84 -385.84 -10.0 18.2
282.4 -121.36 10.2 15.6
542.2 -320.44 -17.4 13.8
510.16 -288.4 12.4 -19.0
165.6 -120.96 4.2 13.6
399.0 -189.0 -17.0 -5.0
258.04 -126.04 -14.0 0.8
311.2 -205.36 7.8 17.6
225.76 -84.4 9.4 -12.0
431.2 -111.04 15.4 -14.8
8.12 17.64 2.6 -1.4
155.8 -127.96 -7.8 -6.6
10.0 -4.0 0.0 -1.0
57.76 -7.6 4.6 -6.0
174.16 -139.6 -8.4 -7.0
449.88 -216.04 12.8 -17.2
182.0 -72.0 8.0 13.0
184.12 -175.96 0.4 14.4
431.2 -394.24 -8.6 18.8
427.0 -205.24 12.4 -16.8
307.0 -307.0 -2.0 -16.0
244.64 -244.8 -2.2 16.0
615.28 -336.64 -19.2 13.8
373.6 71.36 18.6 -8.8
343.92 -293.76 -9.6 15.4
98.16 -56.16 4.0 10.6
361.56 18.44 17.0 12.6
496.6 -390.76 -12.8 -15.6
223.0 -188.44 3.4 -13.8
127.2 -29.44 7.4 -8.8
264.6 -199.24 5.6 -14.8
23.76 -23.76 -2.0 -1.4
369.72 -171.16 11.6 17.6
54.52 28.04 6.6 6.6
54.0 -52.0 -4.0 5.0
184.44 -128.44 -10.0 -5.2
262.56 57.6 15.4 10.0
201.44 -145.44 5.0 -12.8
65.88 9.56 6.2 7.8
212.24 100.8 15.2 7.0
506.04 -473.8 -8.2 -19.0
219.48 115.16 15.8 -4.2
322.4 156.96 19.4 -3.2
371.64 -155.8 -17.2 0.0
137.56 -107.56 3.0 12.6
136.8 -92.16 4.2 12.4
195.0 -97.24 7.4 -11.8
546.68 -93.24 18.8 -15.2
502.2 -255.96 -18.2 10.6
355.32 132.84 19.6 7.6
214.2 -209.16 -0.2 -13.4
159.76 -150.4 -5.6 11.0
144.4 -94.24 -9.6 -1.8
58.36 43.4 7.6 6.0
372.28 -319.24 -9.8 -14.2
307.0 -60.76 13.2 -12.4
194.68 -150.04 -9.2 -7.2
80.88 -73.84 -5.2 6.2
181.84 117.2 14.8 5.0
78.84 -68.2 -5.8 -3.0
214.0 128.0 16.0 5.0
306.4 -292.96 -6.2 16.4
9.12 16.64 2.6 -1.6
366.16 53.84 18.0 -9.4
250.2 -249.64 -3.4 15.8
292.08 161.36 18.8 -1.8
410.4 -118.24 14.6 -14.8
547.36 -505.36 -9.0 -19.6
272.8 122.96 17.4 6.8
341.56 -329.56 -6.0 17.6
354.8 98.64 18.8 -7.4
170.04 45.8 12.2 9.0
267.0 153.0 18.0 -2.0
241.76 -59.76 11.0 -11.6
439.2 -217.44 -17.4 8.8
127.32 14.04 9.4 9.4
304.8 -282.96 2.2 18.4
187.48 -182.44 -4.8 12.8
322.2 -156.04 10.4 -14.8
197.4 -186.76 -5.8 12.6
283.36 -55.6 12.6 14.0
130.68 -123.64 0.2 -10.2
496.6 -197.56 -19.8 5.4
345.44 -325.44 -7.0 17.2
139.36 53.6 11.4 8.0
386.84 -235.8 9.8 19.0
105.24 4.76 8.0 9.2
5.4 34.04 3.8 1.4
322.0 166.16 19.6 4.2
168.12 30.44 11.6 -7.6
289.72 -210.76 -11.4 -9.4
510.88 -211.84 -19.8 -4.8
405.4 -277.96 -13.8 13.4
302.04 -282.04 -7.0 15.8
98.2 -74.44 2.4 10.8
76.6 -60.04 -6.6 1.8
334.24 -322.24 1.0 -17.2
139.96 16.04 10.0 -7.6
334.24 -304.24 3.0 -17.2
204.0 36.0 13.0 10.0
379.36 -349.36 3.0 -18.4
231.0 -155.56 -11.2 8.4
309.72 86.04 17.4 -7.4
396.28 -378.04 -6.8 -16.8
382.36 -376.36 0.0 -18.4
61.56 -61.56 -2.0 7.6
344.08 -183.04 -15.2 7.8
36.12 29.24 5.6 5.6
312.28 -151.24 -15.2 -2.8
320.24 -169.2 -14.8 7.0
398.04 -392.04 0.0 -18.8
264.16 -174.16 7.0 16.4
247.48 -247.24 -1.8 -14.2
539.64 -467.64 -11.0 -18.2
309.08 -222.84 -11.8 -9.8
32.44 -32.2 -1.8 5.0
222.52 97.64 15.4 7.4
344.8 -183.76 10.2 -15.6
227.92 -145.36 -11.6 7.4
4.72 32.24 3.6 0.6
230.64 -174.64 -10.0 -8.2
146.4 -77.76 5.8 12.4
187.32 -161.56 2.6 -12.6
352.48 -73.84 14.2 -13.2
18.4 16.16 3.4 4.8
502.0 -292.0 12.0 -19.0
429.4 -350.44 6.4 -19.2
187.0 -31.0 10.0 -10.0
42.52 36.44 6.4 5.6
490.72 -45.76 18.6 15.6
242.2 -241.96 -3.2 -13.6
307.0 -228.04 -11.4 12.2
456.12 -421.56 -8.4 -17.6
542.88 -264.24 14.2 -18.8
537.12 -315.36 -17.4 13.6
29.88 56.36 6.8 -1.2
340.0 -152.56 -16.2 -1.6
326.36 -311.4 1.4 19.0
259.8 -191.16 5.8 16.6
126.16 -91.6 -8.4 -3.0
76.96 -64.96 1.0 -7.6
647.44 -368.8 -19.2 -13.0
307.0 -135.64 10.6 16.2
159.76 -97.6 -10.4 -1.0
499.32 -433.96 -10.6 -17.4
103.16 -77.4 -7.6 4.0
158.88 -105.84 -9.8 5.2
239.52 -213.76 2.6 16.4
514.8 -201.76 15.2 19.4
158.96 -158.4 -1.6 13.0
509.56 -437.56 -11.0 19.4
443.04 -171.04 -19.0 1.2
107.04 97.2 11.8 -2.0
25.36 -25.6 -2.4 -1.0
121.56 -106.6 -6.4 8.0
27.36 -27.36 -3.0 1.6
86.8 -64.96 -7.2 0.6
517.6 -464.56 -9.8 -18.4
185.2 -116.56 -10.8 -3.4
14.52 35.64 4.6 -1.4
128.8 -60.16 5.8 11.6
345.24 -39.24 15.0 -12.2
346.48 -100.24 13.2 15.8
315.16 -285.16 -8.0 15.6
57.12 -48.96 -5.4 0.4
690.4 -391.36 -19.8 15.6
358.48 -244.24 -13.2 12.2
437.08 -276.04 -15.2 -10.8
532.24 -226.24 -20.0 -5.8
227.36 -212.4 1.4 -14.0
514.0 -94.0 18.0 17.0
331.04 -115.2 12.2 16.0
30.04 -18.04 1.0 6.2
126.84 24.2 9.8 9.0
332.32 -190.96 9.4 -15.6
416.72 -318.96 -12.4 -13.4
428.4 -257.04 -15.6 11.8
291.6 -125.44 10.4 -13.8
259.68 -246.24 -6.2 14.8
150.88 -91.84 -10.2 0.8
464.16 -354.16 -13.0 16.4
279.92 -264.96 -6.4 15.4
132.28 -87.64 4.2 12.2
136.8 115.76 13.4 -1.2
45.6 -41.44 -4.6 0.8
237.04 -195.04 4.0 -14.2
210.52 74.84 14.4 -6.4
110.2 8.36 8.4 9.2
443.0 -150.84 14.6 17.8
117.6 -85.36 -8.2 -2.4
347.68 -160.24 -16.2 4.8
47.8 -42.76 -0.2 7.4
448.08 -271.44 10.8 -18.2
112.24 97.76 12.0 -2.2
156.64 -114.64 -9.0 -4.8
18.84 -16.84 -1.0 -1.8
48.24 10.8 5.2 -5.0
318.88 -297.04 2.2 18.8
298.48 -280.24 -6.8 15.8
163.32 -162.36 -3.6 12.4
317.2 -238.24 6.4 18.2
250.04 129.96 17.0 5.8
220.92 -158.76 5.4 15.4
