0.991379310345 0.0
0.991452991453 0.0
1.0 0.0
0.991525423729 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.991596638655 0.0
0.98347107438 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.991803278689 0.0
0.991869918699 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.991869918699 0.00813008130081
1.0 0.0
0.991869918699 0.00813008130081
0.984 0.0
0.992063492063 0.0
1.0 0.0
1.0 0.0
0.992125984252 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.984375 0.0078125
1.0 0.0
0.992248062016 0.0
0.984615384615 0.00769230769231
0.984615384615 0.0230769230769
0.992307692308 0.00769230769231
0.992366412214 0.0
0.984962406015 0.0
0.992537313433 0.0
1.0 0.0
0.977777777778 0.0148148148148
1.0 0.0
1.0 0.0
0.992647058824 0.0
1.0 0.0
1.0 0.0
0.992592592593 0.0148148148148
1.0 0.0
1.0 0.0
0.992592592593 0.00740740740741
0.992592592593 0.00740740740741
1.0 0.0
1.0 0.0
0.992647058824 0.0
1.0 0.0
1.0 0.0
0.992700729927 0.0
1.0 0.0
0.992753623188 0.0
0.992805755396 0.0
0.992857142857 0.0
1.0 0.0
0.978873239437 0.00704225352113
0.986111111111 0.0
1.0 0.0
0.993103448276 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.993150684932 0.0
0.993197278912 0.0
0.993197278912 0.00680272108844
0.993243243243 0.0
1.0 0.0
1.0 0.0
0.993288590604 0.0
0.993333333333 0.0
1.0 0.0
1.0 0.0
0.993377483444 0.0
0.993421052632 0.0
1.0 0.0
1.0 0.0
0.987012987013 0.0
1.0 0.0
1.0 0.0
0.993548387097 0.0
0.987261146497 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.993670886076 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.993710691824 0.0
0.99375 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.993788819876 0.0
0.98773006135 0.0
0.993902439024 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.987878787879 0.0121212121212
