0.870119058788 0.837139767447 0.64 -0.72
0.996078709599 0.999999975726 3.0 1.24
0.999999999432 0.999941612496 -3.8 -0.28
0.820284006863 0.953765199642 -0.56 1.04
0.999999999837 0.999855871653 -1.2 -3.64
0.999926294036 0.99999910619 2.96 -1.4
0.999997693382 0.999987410808 -2.64 2.04
0.999999988797 0.999998702824 1.76 -3.44
0.169076789997 0.956141296872 0.28 0.76
0.999999595405 1.0 3.4 3.44
0.999999917197 1.0 3.44 3.68
0.999813212908 0.999999999969 3.04 2.48
0.997775573779 0.933738333079 -1.76 0.56
0.999947803356 0.897747256471 -2.2 -0.48
0.949884248569 0.999999038316 2.08 1.76
0.99999999975 0.999999510513 -3.96 1.28
0.330088019467 0.846090583232 0.28 0.24
0.999986198019 0.999999999999 1.88 3.84
0.999999483097 0.999998980898 -2.68 2.44
0.999999967886 0.992715663114 -1.64 -2.72
0.999015757352 0.999976468295 -1.2 2.52
0.999999640326 0.999978876671 1.6 -3.04
0.98365063063 0.999999909619 2.08 2.2
0.999412833437 0.999999786536 -0.4 3.2
0.833382746602 0.999789735439 0.36 2.0
0.999999992469 0.999448966137 -3.44 -0.52
0.999742080468 0.999794309323 1.96 -1.88
0.999999995973 0.999999969139 -3.28 2.56
0.989426450409 0.999999552057 2.84 0.72
0.999499235919 0.64563383474 -0.6 -1.72
1.0 0.99999984777 -3.08 -3.88
0.999999862196 0.999998943941 2.24 -2.96
0.997824772947 0.999999641801 0.0 3.08
0.99999997224 0.991158716677 -2.36 -2.12
0.999708886523 0.999999998563 0.76 3.56
1.0 0.999987021456 -3.36 -2.76
0.99999999973 0.999999999913 -3.08 3.48
0.999299215574 0.927537765603 0.32 -1.96
1.0 0.999999986999 -3.76 -3.68
0.999995999217 0.957224061344 -0.8 -2.48
0.99997154786 0.999999999999 3.24 2.72
0.646840608605 0.999016078273 0.4 1.68
0.999999994077 0.999875146344 0.08 -3.6
0.999999999685 0.99991046597 -0.68 -3.76
0.999999999999 0.999983978541 -3.32 -2.76
0.999873782094 0.999999999898 3.64 1.32
0.999150534577 0.999861008347 -1.52 2.16
0.999003548652 0.896965331263 0.24 -1.88
0.999998332652 0.999977502886 1.84 -2.76
0.99999997435 0.999999928993 2.64 -3.0
0.0645734707705 0.992785391335 0.76 0.96
0.99999996555 0.999999914833 -2.96 2.64
0.997071980872 0.999695296337 2.08 -1.28
0.988014777065 0.99949548813 2.04 -0.92
0.999999274136 0.997196527349 0.08 -3.0
0.998875324046 0.999999995572 3.28 1.12
0.999999147013 0.999999992633 3.48 -1.8
0.921400587367 0.65788520747 -0.84 0.32
1.0 0.999999054407 -3.28 -3.4
0.999999999995 0.999955669406 -3.56 -2.08
0.908611329643 0.299643813217 -0.12 -0.6
0.76657706988 0.961806757614 -0.44 1.08
0.999999998671 0.999999999845 3.56 -2.8
0.999999978997 0.999993267771 1.4 -3.44
0.999967569567 0.999999976755 3.48 -0.92
0.999999991525 0.999948535702 0.52 -3.6
0.999999994037 0.999999991627 -3.04 2.92
0.999997970117 0.999999965436 3.28 -1.84
0.168428585484 0.98011842593 0.36 0.96
0.998555199646 0.999990048785 -0.92 2.68
0.999996848881 0.999426324725 1.0 -2.84
0.999999995131 0.999995161563 -3.64 1.2
0.999999983115 0.993256567128 -2.12 -2.44
0.907085987485 0.996088831849 -0.52 1.64
0.999999993258 0.999998772642 1.68 -3.52
0.983157336591 0.999999853605 2.52 1.6
0.999999999971 0.99999999789 2.4 -3.92
0.99671586395 0.998671557851 1.76 -1.44
0.999965922464 0.852618063669 -2.08 -0.88
0.999987837551 0.999993092085 2.4 -2.2
0.999994182387 0.937798708477 -2.36 -0.92
0.95256086001 0.999975783888 0.28 2.4
0.994086310875 0.981668136806 1.12 -1.52
0.999830558756 0.99999947138 -1.04 3.08
0.405826628042 0.995907568021 1.36 0.4
0.819144751588 0.998041432029 -0.12 1.72
0.999999998989 0.999817062493 -3.64 -0.64
0.999986972491 0.998310888576 0.92 -2.64
0.9999413844 0.999999999989 3.6 1.88
0.999994048366 0.99999999619 3.68 -1.08
1.0 1.0 -4.0 3.68
0.999999921222 0.999955541822 1.08 -3.32
0.99999994771 1.0 3.48 3.72
0.999999999885 0.999886196561 -3.68 -1.2
0.999864210806 0.914187713015 -2.16 -0.12
0.917455322579 0.999492282015 -0.2 2.0
0.999771363114 0.838204896145 -0.32 -2.0
0.999999988101 0.999999774561 -3.28 2.24
0.999935589492 0.999506390695 1.56 -2.28
0.997046756963 0.999999949392 0.76 3.12
0.950581094615 0.999991862095 2.44 0.64
0.99924030663 0.756491719958 -0.24 -1.8
0.41275447025 0.977924518757 0.08 1.08
0.999998463868 0.936158830417 -1.88 -1.88
0.971607345662 0.0529232869207 -0.48 -0.76
0.999974680082 0.999398498068 -2.48 1.36
0.99998056681 0.999893936423 1.8 -2.4
0.984497936035 0.706306301076 0.24 -1.28
0.998192862131 0.999999849061 3.16 0.16
0.999999999995 0.99999999998 3.24 -3.72
0.999919611185 0.999999999991 3.32 2.32
0.999494586045 0.796861496181 -0.24 -1.88
0.999900168763 0.754772902169 -1.88 -0.88
0.999999997609 0.999999995285 -3.16 2.92
0.999930123849 0.999999999825 0.76 3.8
0.998203749218 0.999999735849 3.12 0.0
0.999999997995 0.999284804551 -1.16 -3.36
0.999999999999 0.999969472638 -2.8 -3.16
0.996473689145 0.999999975556 3.04 1.16
0.999999984705 0.999997215513 1.6 -3.44
0.999966565012 0.999999982933 -0.84 3.52
0.9999975726 0.999999976525 -1.72 3.36
0.999999996533 0.999999976275 2.6 -3.28
0.904662759899 0.986069369392 1.36 -0.68
0.999999996505 0.999999982966 -3.24 2.68
0.981263817007 0.999958370491 2.44 -0.28
0.99998449824 0.999999999627 -0.16 3.92
0.999354888722 0.982838937467 -2.0 0.84
0.412382176679 0.997117569731 0.48 1.4
0.999997339324 0.999875383502 1.44 -2.8
0.957019979916 0.999999175246 1.6 2.24
0.984096455663 0.99998860102 -0.04 2.6
0.953752414998 0.986676874143 1.36 -0.92
0.998782050336 0.999928012176 2.32 -1.32
0.99829018628 0.983569717454 1.0 -1.8
0.999999997775 0.999999491962 -3.64 1.72
0.999999999999 0.999999999999 -3.8 3.52
0.99994986576 0.999999999943 3.84 1.0
0.999999994871 0.999997691468 -3.6 1.44
0.999200176268 0.980999325684 -1.96 0.84
0.99999996296 0.999981332568 -3.4 1.2
0.995862709992 0.999999943458 3.04 0.92
0.99998143661 0.999559006671 1.4 -2.52
0.980574885009 0.999999582596 1.16 2.64
0.999161895916 0.999999960241 3.32 0.2
0.999997975684 0.999765609309 -2.88 1.2
0.327853195163 0.996702931364 1.32 0.56
0.99999903104 0.959730342348 -2.36 -1.4
0.815338984408 0.999940048012 0.84 2.0
0.997543754949 0.499265121572 -0.4 -1.48
0.999997797944 0.999999997784 -1.28 3.72
0.999999833879 0.999996475773 1.96 -3.04
0.541331174632 0.994437864475 0.16 1.4
0.999994665485 0.995266486074 -2.76 0.36
0.999999955804 0.999527455916 -3.36 0.08
0.999973135637 0.999999882319 -1.32 3.24
0.999999999923 0.999924444103 -3.76 -1.12
0.94350253985 0.724630213133 0.4 -0.96
0.831761923825 0.994956347804 -0.32 1.56
0.999999985136 0.999999991558 -2.84 3.04
0.999774435775 0.999683280607 1.84 -1.96
0.999999997054 0.999999876773 -3.48 2.16
0.999998424623 0.999771273623 1.16 -2.92
0.99998899867 0.999992164968 2.36 -2.24
0.999999999971 0.99990996863 -3.6 -1.68
0.999962934512 0.999999999998 3.28 2.6
0.969385133515 0.999346344723 2.0 -0.64
0.964324379847 0.0509675315686 -0.48 -0.68
0.999122626005 0.999999990438 0.68 3.36
0.987313857461 0.80832517837 -1.36 0.4
0.999999913482 0.999923229296 0.92 -3.32
0.999999577602 0.999999999575 -1.44 3.88
0.999999992426 0.99999997652 2.72 -3.12
0.869414636212 0.287283720393 -0.36 -0.24
0.808119619156 0.930686589823 0.92 -0.56
0.99999998691 0.999691009405 -3.48 -0.08
0.999999999608 0.999999999135 3.04 -3.32
0.999989637519 0.999999989571 3.56 -1.12
0.968206319404 0.154233758337 -0.84 -0.32
0.932300030879 0.998554544012 1.84 -0.48
0.998165921824 0.999998685411 -0.4 2.96
0.999999999941 0.999796284032 -2.0 -3.32
0.99999999994 0.999712612253 -2.88 -2.56
0.999966675045 0.999999999996 1.92 3.68
0.999999992166 0.996871451611 -2.92 -1.64
0.999999998811 0.999999999937 3.72 -2.68
0.999988002976 0.885450479715 -2.12 -1.12
0.999977417176 0.999999999992 1.32 3.92
0.998938430025 0.999999998796 3.12 1.72
0.999991557933 0.92801637385 -0.88 -2.32
0.999851342066 0.999999994977 0.04 3.6
0.980481296219 0.630209220886 0.16 -1.2
0.934389543806 0.970281329593 1.16 -0.88
0.999999999678 0.999981184911 0.04 -3.92
1.0 0.999993232016 -3.48 -2.76
0.999367895603 0.999999202309 3.04 -0.68
0.999999864922 0.999997714639 2.04 -3.04
0.999998364279 0.999999980164 3.36 -1.8
0.999801094574 0.802362139008 -0.48 -1.96
0.999959587746 0.999989603304 -1.96 2.44
0.99192065941 0.877929310525 0.52 -1.48
0.999953568903 0.999999999992 1.88 3.64
0.999999998819 0.999998155025 1.2 -3.8
0.999999998904 0.999999986795 2.56 -3.44
0.999999997993 0.999975965277 0.44 -3.76
0.998768122176 0.999992422933 2.72 -0.92
0.999999944774 0.99996883334 -3.36 1.12
0.966499061406 0.99997311167 2.44 0.08
0.999614884882 0.99999998173 0.08 3.44
0.99999651947 0.947747831569 -1.0 -2.4
0.999999977405 0.998681487904 -0.6 -3.28
0.775468982273 0.999121644002 1.8 0.16
0.999999694048 0.999827335753 0.92 -3.16
0.959563853369 0.999998470193 2.44 1.16
0.999999809986 0.999999975205 -2.4 3.12
0.998817663405 0.999999960054 3.28 0.36
0.53773329935 0.999668667024 1.52 1.04
0.999838665294 0.603694764472 -1.28 -1.48
0.929062258912 0.999452882695 -0.28 2.0
0.999999995888 0.999999846414 2.16 -3.44
0.993094955434 0.999999952136 2.84 1.36
0.168428585484 0.98011842593 0.36 0.96
0.999999999999 0.999970434049 -3.2 -2.76
0.999977222698 0.999993438255 2.48 -2.04
0.604280381517 0.981347044011 -0.12 1.2
0.999987837551 0.999993092085 -2.2 2.4
0.999455399477 0.99999999975 2.08 3.08
0.999996444717 1.0 2.36 3.84
0.984870351559 0.206499423651 -1.04 -0.36
0.98213119792 0.0628397742325 -0.88 -0.52
0.886809999317 0.999872438576 2.12 0.28
0.998771241105 0.973932067311 -1.88 0.8
0.908327254971 0.999818102977 0.08 2.12
0.999748497089 0.999999682613 -0.8 3.16
0.999999775818 0.999858327582 -3.2 0.92
0.999999999969 0.999813212908 -3.04 -2.48
0.164515702411 0.971952513948 0.88 0.32
0.999819031345 0.747517485034 -1.88 -0.68
0.907572260784 0.495542589801 0.12 -0.72
0.999968194003 0.999999999998 3.28 2.64
0.999985972926 0.999999878855 -1.52 3.2
0.999974583221 0.999999515379 -1.6 3.0
0.999999983385 0.998088448615 -3.2 -0.92
0.999986496991 0.962857819903 -0.32 -2.48
0.999986736768 0.899005088329 -0.96 -2.2
0.993532824828 0.0610416253694 -0.92 -0.84
0.322041739196 0.98552497379 0.24 1.12
0.990547864414 0.996950828684 1.64 -1.24
0.861467365456 0.993470015095 1.52 -0.44
0.999999999918 0.999967268942 -0.64 -3.92
0.979605170944 0.999998641496 0.72 2.68
0.999943592732 0.949947731537 -2.32 -0.08
0.958655953359 0.999498633485 -0.48 2.04
0.999952213128 0.999767085798 -2.28 1.72
0.999861791626 0.999999985525 3.52 -0.28
0.94815708952 0.934993168526 0.92 -1.0
0.999999999999 0.999984200285 -2.48 -3.52
0.999999999899 0.999967825078 -3.92 -0.56
0.999999971351 0.999998658161 1.92 -3.28
0.744808597604 0.999001701853 0.2 1.76
0.999945415178 0.999999999847 3.84 0.68
0.999999998053 0.999775994538 -0.52 -3.6
0.775468982273 0.999121644002 0.16 1.8
1.0 1.0 3.88 -3.76
0.999946523693 0.999990201959 -1.88 2.48
0.938264800269 0.998822897051 -0.48 1.88
0.999991267374 1.0 2.64 3.52
0.999912352612 0.999955544028 -1.96 2.2
0.999999828541 0.999999987293 -2.32 3.24
0.998047180025 0.999917797035 -1.2 2.32
0.999999863013 0.992861266651 -2.92 -0.92
0.999991621976 0.999999999999 1.76 3.96
0.99732148243 0.999999990583 1.4 3.04
0.990547864414 0.996950828684 1.64 -1.24
0.997788651912 0.597414203259 -1.56 -0.28
0.999640223973 0.999999998414 0.84 3.52
0.997562668238 0.999999958233 3.16 0.72
1.0 0.999997332306 -3.28 -3.2
0.999999232483 0.999998922314 -2.6 2.48
0.999996814915 0.999997155629 2.44 -2.4
1.0 0.999997276525 -2.64 -3.72
0.995671598637 0.999999895851 0.72 3.04
0.998806180455 0.999999994106 1.04 3.28
0.999986736768 0.899005088329 -0.96 -2.2
0.999977111757 0.999999999999 2.56 3.4
0.999991311538 0.999997197183 -2.16 2.56
0.998209632719 0.999999988917 3.2 1.04
0.999999949392 0.997046756963 -0.76 -3.12
0.984306135277 0.951350540241 -1.32 0.92
0.999631888821 0.999999990082 3.48 0.24
0.953114713714 0.999999196548 1.84 2.04
0.999999998461 0.998298881449 -2.12 -2.8
0.999999998324 0.99940214045 -3.4 -1.12
0.999999940404 0.999742251913 0.4 -3.36
0.99990378594 0.668147584447 -1.32 -1.56
0.995976640777 0.999903807763 -1.0 2.32
0.999999999998 0.99996500916 -3.32 -2.56
0.751984724602 0.999928092865 1.04 1.84
0.991031148891 0.99895485778 -1.12 1.88
0.946914633231 0.815728678212 0.56 -1.0
0.999999999677 0.999993190339 -3.96 0.44
0.809965252119 0.53020162235 -0.44 0.12
0.978153494313 0.999999701437 2.52 1.44
0.999631888821 0.999999990082 0.24 3.48
0.999999981321 0.999995225119 -3.44 1.48
0.9767836546 0.999948416118 2.4 -0.24
0.99983936304 0.999999999897 1.48 3.56
0.791935604374 0.999893790006 0.72 1.96
0.926330827428 0.292083514162 -0.12 -0.68
0.996519500689 0.999999674473 3.04 0.24
0.999826368026 0.999999999974 2.6 2.96
0.446181856974 0.999442629903 1.4 1.04
0.999999946213 1.0 3.24 3.92
0.395939433337 0.974572377347 1.04 0.08
0.999992576441 0.929118659308 -2.32 -0.92
0.999999460011 0.964714488398 -2.28 -1.64
1.0 1.0 3.72 -3.72
0.99972123379 0.99965044964 1.84 -1.92
0.986121768768 0.893644309884 -1.36 0.64
0.993532705448 0.999999968073 1.52 2.8
0.999999999869 0.99974586033 -3.4 -1.72
0.957047210515 0.999993683506 2.48 0.64
0.999999999847 0.999945415178 -3.84 -0.68
0.999999956261 0.999993649545 -3.32 1.56
0.999996993043 0.999999997587 3.72 -1.2
0.99999999995 0.99999999998 3.56 -3.24
0.981381550986 0.840226436235 -1.28 0.52
0.999999628533 0.999999990055 -2.08 3.36
0.99999985389 0.999998239464 2.12 -3.0
0.999999915079 0.999932707111 0.96 -3.32
0.999999899828 0.999999974229 3.04 -2.56
0.999999991446 0.995203556284 -2.4 -2.28
0.99998569847 0.988667221417 0.24 -2.6
0.999829758812 0.999878756014 -1.92 2.04
0.999999999937 0.999999999987 -3.12 3.68
0.973674639055 0.89767256806 -1.2 0.72
0.941742001807 0.999996119421 1.04 2.36
0.994709630823 0.999986837422 2.64 -0.52
0.999704657679 0.791000733229 -0.4 -1.92
0.999999999977 0.999845261288 -2.48 -3.08
0.999990037434 1.0 2.92 3.28
0.999988027699 0.908835083453 -2.24 -0.92
0.99999368851 1.0 3.4 2.88
0.999999995326 0.999995852843 1.24 -3.64
0.999840496875 0.999999123871 -1.16 3.0
0.999714983626 0.999995666071 2.76 -1.28
0.999998737193 0.99989586546 -2.92 1.36
0.995934269724 0.829945804838 0.28 -1.6
0.999999999195 0.999999976022 -3.56 2.36
0.999999888343 0.999936986503 -3.28 1.04
0.999999997886 0.999999979683 2.56 -3.36
0.999999423488 0.999999987691 -2.0 3.36
0.994805510909 0.999999875011 3.0 0.76
1.0 0.999999973506 -3.72 -3.6
0.999981802352 0.977327030225 0.0 -2.52
0.999999999997 0.999956223974 -3.12 -2.76
0.999998742923 0.999743729877 -2.96 1.08
0.999950012115 0.999999999996 2.4 3.36
0.999983379724 0.999999999999 2.4 3.56
0.730576789536 0.950635717244 1.0 -0.4
0.908949145235 0.885829566349 0.76 -0.84
0.999962212336 0.999999991263 3.6 -0.64
0.999997779594 0.97625965875 -0.64 -2.64
0.999999965834 0.993819560868 -2.84 -1.44
0.999997583345 0.963719464293 -2.52 -0.88
0.999977811707 0.999999999729 3.92 0.08
0.999979986941 0.999999999461 3.88 -0.16
0.999999065571 0.999956234712 -2.92 1.56
0.99999739471 0.991975319974 -0.04 -2.8
0.907417365322 0.999986385107 0.88 2.24
0.999999684971 0.992563832754 -0.64 -2.92
0.976668756697 0.024141905059 -0.76 -0.56
0.996068767572 0.966264267527 -1.64 0.88
0.999999999995 0.999963338104 -3.68 -1.88
0.9999999578 0.992366172743 -2.76 -1.52
0.999989574387 0.999842479505 -2.56 1.6
0.594045654435 0.869042891438 -0.24 0.64
0.999654199879 0.615245713496 -0.8 -1.68
0.99903915177 0.99999997101 3.32 0.36
0.999999999912 0.999785261484 -1.8 -3.4
0.83828631038 0.999962608687 2.04 0.92
0.999877749505 0.931007785928 -0.04 -2.2
0.999999999983 0.999999998732 -3.96 2.44
0.999999982878 0.999999998731 3.44 -2.52
0.973278702504 0.980969372567 -1.12 1.24
0.999999927217 0.999558009526 -3.32 0.24
0.997325140925 0.316235294091 -0.64 -1.32
0.999999999994 0.999950256736 -3.52 -2.12
0.998548071948 0.998842088219 -1.64 1.72
0.999999999995 0.999933927725 -2.84 -2.96
0.999982414346 0.994966163567 -2.6 0.6
0.99925095385 0.999996718763 -0.92 2.84
0.999999686339 0.999942896608 1.28 -3.12
0.999999983072 0.999998039912 1.72 -3.4
0.99999999812 0.999999657655 1.8 -3.64
0.991312340079 0.996485817446 -1.28 1.6
0.999953479949 0.986683785824 -2.44 0.44
0.986552074797 0.370147462952 -0.2 -1.16
0.988965868013 0.538483788433 -1.28 -0.04
0.999969878029 0.999999999998 2.6 3.32
0.491444956639 0.999591826479 1.44 1.08
0.999999999957 0.999999999988 -3.2 3.64
0.999600737741 0.999966864586 2.4 -1.52
0.999999805735 0.999999657967 -2.76 2.56
0.999999759005 0.99994498529 1.24 -3.16
0.999999999292 0.99999999987 3.52 -2.92
0.728459155961 0.521910481833 -0.08 -0.12
0.999998803374 0.999911878621 -2.92 1.4
0.999999999309 0.999989628759 -3.88 0.48
0.999999999989 0.99997524933 -3.92 -1.24
0.998499055358 0.999860513034 -1.36 2.2
0.999968578128 0.999999999964 3.92 0.92
0.999880031125 0.999999999975 3.4 2.04
0.999999999995 0.999961759066 -1.96 -3.64
0.999999999261 0.999999969073 2.28 -3.6
0.999959587746 0.999989603304 -1.96 2.44
0.999999999918 0.999967268942 -3.92 -0.64
0.99999818295 1.0 2.8 3.68
0.999999999744 0.999948121049 -3.84 -0.48
0.999999932865 0.99909993397 -3.28 -0.08
0.999999999129 0.999999999305 -3.12 3.2
0.999999999999 0.999999999994 -3.92 3.24
0.99897106044 0.999999999471 2.64 2.48
0.999999999797 0.999445986184 -2.32 -2.92
0.893727213453 0.969384656295 -0.72 1.16
0.999999701907 0.999346088875 0.44 -3.16
0.717975581195 0.999500267888 0.44 1.8
0.999999644836 0.9999999996 3.88 -1.48
0.820284006863 0.953765199642 1.04 -0.56
0.992922590494 0.0823623405115 -0.72 -1.0
0.992129709663 0.999999969014 1.76 2.64
0.335452786799 0.968675371799 0.12 0.96
0.999999546271 0.999999940793 -2.32 3.04
0.013046615535 0.983194810304 0.64 0.8
0.999999999993 0.999944393144 -3.52 -2.08
0.999978744876 0.981139536954 -2.52 0.12
0.999808497357 0.999956003086 -1.76 2.28
0.766478425534 0.990170027967 -0.28 1.4
0.804625253992 0.99945567508 1.88 0.2
0.99999999994 0.999999996495 2.4 -3.84
0.99953623909 0.999998185787 -0.96 2.92
1.0 0.999999898225 -4.0 -3.0
0.88025257761 0.999951251173 2.16 0.6
0.986433571159 0.999999673568 2.76 1.0
0.999977265963 0.997052366614 0.84 -2.56
0.999994732301 0.999985417423 -2.48 2.12
0.999992226577 0.999992226577 2.32 -2.32
0.999998943238 0.999524383502 -3.0 0.84
0.514727523135 0.999689384661 1.2 1.4
0.770367757488 0.999868739125 0.72 1.92
0.995680451226 0.999986523938 2.64 -0.6
0.999997994533 0.999999999349 3.88 -1.04
0.964509329681 0.889982361391 -1.12 0.72
0.999999897482 0.997838965551 -3.16 -0.36
0.99999285364 1.0 2.8 3.44
0.999999999947 0.999981134104 -4.0 -0.52
1.0 0.999994467703 -3.6 -2.64
0.999999947319 0.999999987897 3.12 -2.6
1.0 0.999999054407 -3.4 -3.28
0.983746247235 0.985484939922 -1.24 1.28
0.999999995571 0.999429428222 -0.72 -3.44
0.265051595448 0.951356885897 0.8 0.16
0.997506324849 0.999709411479 2.08 -1.32
0.997960190189 0.999995467792 2.8 -0.64
0.999525649572 0.829741224461 -1.92 -0.16
0.999667534833 0.764730716891 -1.88 -0.44
0.999931086667 0.848828316369 -0.64 -2.08
0.999999999962 0.999835408969 -2.08 -3.32
0.988898612105 0.999998542102 2.8 0.36
0.999980123016 0.999999997918 -0.52 3.76
0.998807811052 0.572087177658 -1.6 -0.48
0.831764546254 0.999968977854 2.0 1.04
0.984030206939 0.52428851152 -1.2 0.0
0.95588547718 0.994243546841 -0.84 1.56
1.0 0.999998052635 -2.6 -3.8
0.999051634487 0.999999613923 -0.36 3.12
0.99999940825 0.999999999525 -1.36 3.88
0.999781851553 0.999968124256 2.36 -1.68
0.999999810787 0.980559731446 -1.6 -2.48
0.999999934804 0.999856981864 -3.36 0.64
1.0 0.999998056648 -2.84 -3.64
0.291531267389 0.966605051981 0.16 0.92
0.99999998821 0.999999999647 3.64 -2.4
0.999999994379 0.998983272307 -3.32 -0.96
0.999999999983 0.999915897833 -1.92 -3.52
0.999999990748 0.999999860214 -3.28 2.32
0.658451278269 0.999900974688 1.44 1.44
0.970370942235 0.999998744781 2.56 1.0
0.999999999975 0.999923034431 -1.64 -3.64
0.999999999985 0.999886124413 -3.2 -2.4
0.999999740805 0.999999196521 2.4 -2.8
0.999937145064 0.937545619941 -0.16 -2.28
0.645530321631 0.993964324678 0.0 1.44
0.999999957969 0.999999996094 -2.48 3.32
0.999990556181 1.0 2.36 3.68
0.999999583787 0.999790236565 -3.12 0.92
1.0 0.999998791572 -3.0 -3.6
0.999999986116 0.999999965677 2.72 -3.04
0.999999999999 0.999989105878 -3.72 -2.24
0.999999999995 0.999999999992 3.44 -3.6
0.999999988657 0.999994895044 1.36 -3.52
0.999957584053 0.999999999894 3.88 0.68
0.99973866045 0.940340982016 -2.12 0.2
0.960523747595 0.999950182489 0.0 2.36
0.999999999178 0.99999856174 1.2 -3.84
0.91461454556 0.999992013999 1.04 2.24
0.999999999997 0.999999999999 -3.4 3.8
1.0 0.999998739791 -3.96 -2.44
0.971461691457 0.656130159934 -1.12 0.24
0.999994819874 0.994852884961 -2.76 0.32
0.568422273111 0.999779693841 1.48 1.2
0.999999998789 0.999971425611 -3.8 0.24
0.999999992067 0.999999763695 -3.36 2.16
0.999999999945 0.999999980343 1.92 -4.0
0.999999988576 0.999999999912 -2.16 3.88
0.984143422015 0.847627812652 0.52 -1.32
0.99954371085 0.999999999867 2.84 2.48
0.999999722239 0.999999954552 3.04 -2.4
0.999999992775 0.998164907382 -3.16 -1.24
0.861467365456 0.993470015095 1.52 -0.44
0.999784615368 0.999999971714 -0.28 3.44
0.999573664019 0.999999993476 0.44 3.48
1.0 0.999999440199 -3.76 -2.96
0.76810368849 0.99993276624 1.0 1.88
0.999996179331 0.999999999498 3.92 -0.76
0.999961373267 0.999999999786 3.88 0.4
0.970370942235 0.999998744781 1.0 2.56
0.999907500531 0.999999952782 3.4 -0.72
0.737497421073 0.813048420252 -0.44 0.56
0.999998327361 0.999999999146 3.84 -1.16
0.999287554345 0.54976836211 -1.6 -0.68
0.999999997952 0.999978107786 0.48 -3.76
0.99999677792 0.972526039132 -2.6 -0.6
0.770072923215 0.999636163848 0.4 1.88
0.999539025828 0.999483807839 -1.84 1.8
0.998990825115 0.999999833817 3.2 -0.12
0.818399862909 0.999980980617 1.76 1.48
0.977689473687 0.863646339007 -1.24 0.6
0.999999991555 0.99526455951 -2.44 -2.24
0.999999999891 0.999999999978 -3.08 3.64
0.999998556452 0.999087746894 -2.96 0.68
0.99998326407 0.999999870922 3.2 -1.48
0.999999999608 0.999724340305 -3.52 -1.24
0.99999988047 0.982756207202 -1.8 -2.4
0.551549641736 0.745293330715 0.28 -0.08
1.0 0.999999168017 -3.08 -3.6
0.999964547493 0.999999995842 3.68 -0.48
0.748838873512 0.976658896932 -0.36 1.2
0.996290975732 0.999780775352 -1.16 2.16
0.946554705446 0.673362184597 0.32 -0.96
0.5190202756 0.999045640227 1.56 0.64
1.0 0.999999990153 -3.6 -3.88
0.99722750144 0.999999996855 2.32 2.52
0.999999998757 0.99944393069 -3.4 -1.2
0.999999996447 0.99988224379 -3.64 -0.04
0.984081476735 0.997083374954 -1.08 1.68
0.999998348824 0.99999358183 2.16 -2.64
0.999130627708 0.999999603687 3.12 -0.4
0.998651728919 0.999999999027 2.8 2.2
0.965887375128 0.092545877325 -0.4 -0.76
0.97470089951 0.998504677778 1.84 -0.84
0.99509769154 0.99999999021 2.56 2.08
0.999999953785 0.999857651671 -3.4 0.56
0.999986736768 0.899005088329 -0.96 -2.2
0.999999999501 0.999996607874 -3.92 0.8
0.999999999817 0.999438530099 -2.72 -2.56
0.999998981759 0.999992196719 2.04 -2.76
0.999991705678 0.999910749239 -2.56 1.72
0.999999999954 0.999999999959 3.4 -3.36
0.999999412274 0.999999998166 3.68 -1.64
0.999999999997 0.999957602631 -3.16 -2.72
0.999999999989 0.999931174837 -3.52 -2.0
0.971086060297 0.974179035577 1.16 -1.12
0.999624063186 0.999999999846 3.2 2.0
0.611332655796 0.652909089174 0.0 0.04
0.999994067566 1.0 3.64 2.56
0.992631055584 0.999689808029 2.12 -1.0
0.999998739791 1.0 3.96 2.44
0.999748484605 0.999999999715 1.32 3.52
0.997380732571 0.999756584182 2.12 -1.28
0.999846141387 0.99792402327 1.28 -2.2
0.999993038224 1.0 3.56 2.64
0.99975382811 0.999999999561 1.12 3.56
0.999985597031 0.999999991767 3.6 -0.96
0.999999996868 0.999869815386 -3.64 -0.12
0.999938039077 0.999998341162 2.84 -1.56
0.999303515445 0.999999798068 -0.32 3.2
0.999975539128 0.999999931851 -1.24 3.32
0.984964399084 0.999999906925 1.8 2.44
0.999994524046 0.995660759702 -2.76 0.4
0.985989465254 0.999999829009 2.68 1.32
0.999692526279 0.999999999888 2.0 3.24
0.917227027122 0.999987827683 2.28 0.84
0.999999924566 0.999590916297 0.28 -3.32
0.999999938906 0.999416664496 -3.32 0.08
0.999209899691 0.983238142365 -1.96 0.88
0.999999507763 0.983685387338 -2.72 -0.96
1.0 0.999991903732 -2.92 -3.32
0.999991267374 1.0 2.64 3.52
0.999999999907 0.999681148107 -2.2 -3.12
0.999999994256 0.999999698743 2.04 -3.44
0.99999515794 1.0 2.84 3.48
0.999999914678 0.984565745987 -2.32 -1.96
0.999999997784 0.999997797944 1.28 -3.72
0.995521773303 0.975558477778 -1.6 1.0
0.999867285485 0.986277106161 0.64 -2.28
0.463310077944 0.921579132693 0.76 -0.08
0.999988254792 0.999919619165 1.8 -2.48
0.999999956512 0.999999176101 -3.16 2.12
0.580463325574 0.998691135966 1.6 0.44
0.999998957035 0.956654700174 -1.44 -2.32
1.0 1.0 3.84 -3.96
0.285973919689 0.998010683586 0.8 1.28
0.999999830138 0.99983122075 0.8 -3.24
