0.989795918367 0.00510204081633
1.0 0.0
0.994923857868 0.0
0.985 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.005
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.005
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
0.995 0.0
0.995 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.994152046784 0.198830409357
1.0 0.0239520958084
1.0 0.0
1.0 0.0
1.0 0.0
0.988165680473 0.0
1.0 0.0
0.994117647059 0.0
0.994152046784 0.0
0.988372093023 0.00581395348837
0.994219653179 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.994252873563 0.0
1.0 0.0
0.994219653179 0.0115606936416
1.0 0.0
0.994252873563 0.0
1.0 0.0
1.0 0.0
0.994285714286 0.0
1.0 0.0
0.994285714286 0.00571428571429
1.0 0.0
0.994318181818 0.0
0.988764044944 0.0
0.994413407821 0.0
0.994444444444 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.988888888889 0.0111111111111
0.989010989011 0.0
0.989130434783 0.0
1.0 0.0
1.0 0.0
0.994594594595 0.0
1.0 0.0
0.994623655914 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.994652406417 0.0
0.994680851064 0.0
0.994708994709 0.0
1.0 0.0
0.994736842105 0.0
1.0 0.0
1.0 0.0
0.994764397906 0.0
1.0 0.0
0.994791666667 0.0
1.0 0.0
0.99481865285 0.0
1.0 0.0
0.994845360825 0.0
1.0 0.0
0.994845360825 0.00515463917526
0.994871794872 0.0
0.994897959184 0.0
1.0 0.0
1.0 0.0
0.994923857868 0.0
0.994949494949 0.0
1.0 0.0
0.994974874372 0.0
1.0 0.0
0.99 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.005
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.99 0.005
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.005
0.995 0.0
0.995 0.0
0.995 0.0
1.0 0.0
0.995 0.0
0.995 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.989949748744 0.0100502512563
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.994974874372 0.0100502512563
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.005
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.994974874372 0.0100502512563
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.994949494949 0.0151515151515
1.0 0.0
1.0 0.0
1.0 0.0
0.994974874372 0.0
0.99 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.005
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
0.995 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.99 0.005
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.005
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.99 0.005
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.005
1.0 0.0
1.0 0.0
0.995 0.005
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.005
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.005
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
0.995 0.005
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
0.995 0.0
1.0 0.0
0.995 0.005
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
0.995 0.0
0.995 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
1.0 0.0
0.995 0.0
1.0 0.0
0.0 0.0
0.454545454545 0.0454545454545
0.633333333333 0.1
0.828571428571 0.0285714285714
0.704545454545 0.136363636364
0.869565217391 0.152173913043
0.954545454545 0.136363636364
0.895833333333 0.0416666666667
0.0 0.0
0.4375 0.25
0.5 0.166666666667
0.88 0.08
0.785714285714 0.107142857143
0.870967741935 0.0322580645161
0.885714285714 0.0
0.868421052632 0.0526315789474
0.904761904762 0.0
0.911111111111 0.0222222222222
0.918367346939 0.0
0.867924528302 0.0566037735849
0.896551724138 0.0172413793103
0.90625 0.0
0.941176470588 0.0
0.971428571429 0.0
0.933333333333 0.0
0.935064935065 0.0649350649351
0.936708860759 0.0379746835443
0.975308641975 0.0
0.975903614458 0.0
0.941860465116 0.0348837209302
0.954545454545 0.0568181818182
0.909090909091 0.102272727273
0.955555555556 0.0222222222222
0.978021978022 0.010989010989
0.957894736842 0.0
0.940594059406 0.0
0.952830188679 0.0
0.981481481481 0.0
0.963963963964 0.00900900900901
0.990990990991 0.00900900900901
1.0 0.0
0.965217391304 0.0
0.991379310345 0.0
0.958333333333 0.00833333333333
0.98347107438 0.00826446280992
0.991803278689 0.0
0.96 0.024
0.97619047619 0.015873015873
0.984375 0.0
0.992248062016 0.0
0.969696969697 0.0227272727273
0.962686567164 0.0223880597015
0.985294117647 0.0
0.971223021583 0.00719424460432
0.964285714286 0.0357142857143
0.992805755396 0.0143884892086
0.992805755396 0.00719424460432
0.985815602837 0.0
0.986013986014 0.0
0.993055555556 0.0
0.972602739726 0.013698630137
0.972972972973 0.0135135135135
0.986666666667 0.0
0.980132450331 0.0132450331126
0.993421052632 0.0
0.986754966887 0.0198675496689
0.986928104575 0.0
0.980769230769 0.0
0.993630573248 0.0
0.975 0.00625
0.987577639752 0.00621118012422
0.993827160494 0.0
0.993865030675 0.0
0.993902439024 0.0
0.981818181818 0.0121212121212
0.988023952096 0.0
0.976608187135 0.0
0.988372093023 0.00581395348837
0.988439306358 0.00578034682081
0.994252873563 0.0
0.994285714286 0.0
0.994285714286 0.00571428571429
0.994318181818 0.0
0.988700564972 0.00564971751412
0.977777777778 0.00555555555556
0.994444444444 0.00555555555556
0.994475138122 0.0
0.994505494505 0.0
0.994505494505 0.00549450549451
1.0 0.0
0.972972972973 0.0162162162162
0.994594594595 0.00540540540541
0.983783783784 0.0216216216216
0.989247311828 0.00537634408602
0.978609625668 0.0160427807487
0.994680851064 0.0
0.994708994709 0.0
0.984375 0.0
0.99481865285 0.0
