6.72579767666 -11.1721550148 23.2768113742 29.5323928274 -0.625256700059 -2.90723542824
6.77741343082 -10.568855913 16.2426543744 32.8703136697 -0.229114664463 3.09977869928
6.05395909202 -12.7556079372 28.3581766982 47.1870024975 3.96694925633 2.81492952042
4.04457536012 -10.2030570147 55.6338774713 39.3242016349 3.41647446482 -1.7334032109
12.3549169411 -8.57306553784 24.9621885132 30.273406125 -1.97609473091 3.3420363569
3.45774272575 -12.932646084 21.6692777712 33.9465633478 1.14857112374 0.112925460679
3.32630694799 -11.4585476327 32.2441315097 32.8600562472 1.2666798053 -1.8640370491
8.45348827304 -11.9690623656 18.4561129229 29.2343969329 -1.25381132421 -2.44151818624
4.90808015914 -12.2713640672 45.062112729 43.4277368552 3.8962741498 0.196653807942
4.53139249734 -12.6283200949 39.2766162148 42.779289801 3.63725934229 0.576097860197
4.80625583762 -12.6608144723 23.5229755015 43.6234756919 3.21840325164 2.7191442222
3.08369155643 -10.8794268681 41.9296387885 35.331187479 2.23285166336 -1.85764847243
6.57832446278 -11.7588520859 15.3066269771 31.9342711195 -0.38367670566 2.09608993328
7.6351478089 -12.620347032 16.8766206693 29.5757750269 -1.03942065031 -1.4576190923
15.7860028117 -11.815917578 20.0387621693 29.2794637911 -3.01941525288 0.56639552056
4.18727013492 -12.0445757424 16.5911583108 38.2521977397 1.7818513308 2.88911098862
6.54539493848 -11.4163840891 15.5042451814 32.3121701032 -0.294904154231 2.4434475746
14.5615973117 -12.3126168102 15.0808449525 29.3071921463 -2.77218532762 -2.50710711114
3.12713128823 -10.938096523 43.0141883654 35.9730667378 2.41486417345 -1.73073723818
3.86548094106 -12.9415176167 19.9239354475 32.9293095516 0.746235000868 0.0167245737853
9.86615961622 -12.7225665886 15.3587749546 29.2183790331 -1.70270325717 -1.3807897605
17.9589384672 -5.96528196685 37.9786517437 29.6668750084 -3.12151445486 3.89609875816
14.7676807024 -12.3263350586 15.05441638 29.330879005 -2.81568596074 -2.49647781814
3.73864920275 -12.2461907096 39.9609915737 40.0340056878 3.1745133226 -0.202623305102
3.33182903925 -11.508558812 42.7105159392 37.8206334208 2.81365350059 -1.10280752206
4.57914766907 -12.9630524476 17.5472662501 32.0787024969 0.285292970144 0.190583222381
8.62122268924 -11.1610966497 20.7699001642 29.133931538 -1.24339566042 -3.1675780943
3.29209756567 -12.644714606 32.646433035 38.3708128966 2.63386418107 0.0888864281345
4.19196460323 -12.104386526 17.186638865 39.1268979398 2.01818897511 2.93616429912
6.6442038987 -10.5784845087 25.5605635651 29.5004466775 -0.544793630296 -3.29800253437
6.28442622911 -11.7712849389 21.733057872 29.7895124269 -0.507773868363 -2.34888748303
4.31579332892 -11.8802386532 16.616045143 39.1079607435 1.95422968691 3.13421047914
7.08901221273 -12.4155132487 15.0620438781 30.8701961891 -0.731530504953 1.15846610323
5.1255791306 -12.5646543764 20.0572218463 30.7594374712 -0.0600943886909 -1.21587244086
4.1624121135 -12.9494443167 31.3207429166 41.9404853695 3.25087823665 1.22279803769
3.33325857891 -12.9998016024 23.5252470467 37.5305803004 2.10411689461 1.06443682283
14.7592476036 -10.8587727793 22.2126318547 29.3642436867 -2.74331425882 1.57420333708
20.0212694293 -7.49249638936 36.8095267188 29.4955437183 -3.62026293516 2.9948331741
10.1257772697 -10.5132721003 21.0237433502 29.0292695013 -1.61387518225 -3.7828932054
4.23083606803 -12.6467214113 16.2749204919 34.2573900483 0.818339187009 1.63149654839
3.70498526501 -12.7858791151 18.1248710993 36.0259091882 1.44493810501 1.67622856795
12.7105070414 -12.4780750642 16.3916061934 29.2319899193 -2.38799419101 0.0403782514239
10.4237119645 -12.6824162034 15.30193635 29.1575221586 -1.84770038426 -1.52637147724
3.93579784003 -7.83894609452 47.4534566611 31.6593577927 1.27670459571 -3.96055000773
13.607705343 -12.5346046368 15.0209680235 29.187254604 -2.58776607116 -2.04440679574
4.20801986665 -12.1150247169 16.0244294333 36.6259226682 1.36311054638 2.6149239441
4.32379201182 -9.61041090259 60.4849236169 39.6521879595 3.57921321797 -1.99942615179
14.1134557989 -12.7081823008 15.6403523467 29.1962796558 -2.71451504581 -0.958931466133
5.23048693563 -11.1257471878 15.096653971 35.0308064937 0.652060670492 3.14562628912
4.91803678235 -11.8246804761 18.4289859595 42.8556952942 2.7908756079 3.56824153191
3.66166293881 -12.5424657974 36.4017206518 39.9680236638 3.06053642888 0.136144508509
13.7809213844 -11.6364943334 16.1128160816 29.2715936612 -2.5583761538 -3.25606348774
3.29345800617 -12.3864068516 26.8600113951 33.4011005206 1.23423751805 -0.941648322955
15.9523256681 -11.6169110609 20.8121009214 29.2898800925 -3.04267936892 0.759043709166
6.45916431491 -10.0714830071 16.2868606532 33.8805297603 0.0724497848947 3.56275269847
19.5359242142 -7.06002808703 37.3696108033 29.5065005154 -3.50431698994 3.246554941
3.54690079805 -12.9855965978 27.0551968724 39.4478985931 2.64293016733 1.10306337855
21.3778329957 -9.73014682766 31.5119181715 29.6367955431 -3.97302954101 1.64779089208
4.03465089906 -12.9534626866 19.2383690657 32.6822282774 0.622074241723 0.0531123482981
17.6389226412 -12.3875486231 18.5373759294 29.4738204665 -3.40737734252 -0.502253953116
15.260225877 -12.2636674807 15.0514887296 29.4064367506 -2.91076976106 -2.62208159504
8.23511539885 -12.8203543466 15.0245972992 29.8361053794 -1.21365206575 -0.0370032259126
21.1060628914 -12.4621267821 16.3022708535 30.4433809169 -3.99310451098 -2.38432534858
8.03354646722 -12.8111212458 15.7728948512 29.5971910023 -1.17286115081 -0.982887469943
3.00570042052 -11.7508358709 35.519282687 35.2081594222 2.0215291688 -1.26663211273
3.75123036062 -12.9789484015 28.3949701762 40.4112387873 2.87499326553 1.1884946407
11.0952210502 -12.7827107459 15.0031038495 29.1671628798 -2.02350180108 -1.1104075209
12.6028958128 -12.5133553445 15.1395323068 29.1244256934 -2.36340707315 -2.04021978826
16.1702869538 -12.2200426236 18.7234515447 29.3027705027 -3.11755074515 -0.00847904205029
12.4278929144 -12.4825819849 15.20723979 29.1164583555 -2.32120355843 -2.09059920694
4.02564734104 -12.8650856133 33.2121133744 41.4477269795 3.22854713982 0.876907815393
3.10025319414 -12.31010164 29.1019671617 34.2283812173 1.55408459794 -0.895942438593
9.06778478449 -10.1666391259 18.706028653 31.1313900998 -1.12980089609 2.89992993254
4.67163780595 -9.74556094069 34.0434664359 30.5370605285 0.429344968649 -3.38664398237
4.88982755747 -12.6575045548 15.6016378518 32.7863584408 0.283826973534 1.32886972114
3.0171179046 -12.4406368328 30.4049333384 35.5875630792 1.94702207657 -0.548016076246
4.69188452159 -12.1474177628 19.3432900312 42.439111796 2.78771660743 3.23807330424
3.2901774065 -12.9966510425 24.0477683674 37.3647262982 2.09358034775 0.927533126787
15.0895033252 -12.6191944569 15.1296287656 29.3144411738 -2.90590224503 -1.84990810178
13.825022934 -11.9155348239 15.66938339 29.2571165297 -2.5879796294 -2.97564600163
3.4001433033 -12.9756253098 21.1005548354 36.6593403241 1.78855013884 1.21613202637
4.65809394045 -8.77404628853 66.584200257 39.8841921296 3.74117590264 -2.35985783091
13.4242440046 -11.0852344216 20.5905441714 29.4417142039 -2.4542140485 1.56027809528
4.54670356324 -12.9145396645 33.7892129874 43.0986696189 3.5267504161 1.22617652201
4.80220072212 -11.5220634488 51.3501866852 42.4910279706 3.89067895704 -0.560370136763
4.87235579289 -12.5823336145 15.5094398888 32.9849579047 0.327887927845 1.48332302078
9.0994645851 -12.474318012 15.3686414621 29.8585486837 -1.43159019071 0.658392765811
6.21842969975 -11.8325059814 21.5950495195 29.8307198065 -0.486807523719 -2.28148753663
6.2900305566 -12.7409709167 17.4997772905 30.1643644553 -0.565096904544 -1.04694031058
13.8302497229 -12.1292333275 15.3786438886 29.2411567452 -2.60478428516 -2.7224974206
4.04241877456 -11.6928138908 46.325067792 40.5670551366 3.43691210186 -0.638354394179
3.63588987629 -12.5913126989 35.6609702844 39.9002956701 3.02564830002 0.195351229594
20.9249949628 -11.3844485973 15.0508241741 30.8201939229 -3.87512289634 -3.94346491577
13.7244621234 -10.499955154 22.2705968164 29.5120912386 -2.48215674116 1.9723338918
22.2635823344 -5.93663994615 43.953361575 29.5927024363 -3.95364694192 3.47528132509
4.35366091811 -12.7547797208 36.6363110779 42.3895077296 3.49615287407 0.745713232087
3.32738379619 -12.5201509654 34.4340504731 38.5219976201 2.7215523122 -0.0662741058487
9.75247182423 -8.19235543927 22.2318992466 31.7168634058 -1.11733819968 3.96149677841
6.22108400873 -10.9949018958 15.5819961378 33.1854398844 -0.0231362579403 2.9075657442
4.10119109087 -12.7877928028 22.4945263768 41.1312499679 2.74681678637 2.2695878411
6.54734484305 -10.3663588759 16.1904777632 33.4008179373 -0.0559845412924 3.31735012924
4.99120481097 -12.1248794075 15.1454022152 33.6840613718 0.4306266084 2.14270569222
8.52158800353 -11.9316128681 15.9038660041 30.4340546903 -1.17487540498 1.50234372228
4.20322561864 -12.3921953768 40.8331350442 41.6348388747 3.48560752441 0.138525311318
8.99462235167 -10.1964255854 23.2106027492 29.0562733834 -1.27717790822 -3.84969696594
4.29638952053 -12.2803319473 15.8115051503 35.3040209685 1.0206667028 2.2586737596
4.14655252669 -12.9675425762 26.794561535 41.7851646122 3.05596053828 1.76719001286
3.68011671866 -12.7476853725 18.77667911 37.2488326188 1.76854100487 1.9143251553
19.2600179212 -10.7317077799 26.228859656 29.4808788793 -3.63899867816 1.16592783268
4.22223498039 -12.3799026458 19.1391796482 40.6178293339 2.45629777232 2.81257196317
12.1397963646 -12.521446247 15.207357064 29.1069720291 -2.25750978926 -1.99790796357
13.173507854 -11.2884305494 16.9890364417 29.2178110765 -2.40178565436 -3.51265635267
13.6281200296 -7.93549273571 27.7966181851 30.0696999791 -2.25890356583 3.501874398
6.15450791885 -10.6294527572 15.7267719061 33.7332444152 0.114498087585 3.2308792755
6.57264176093 -12.1295378382 15.1129985239 31.5620374695 -0.458739059897 1.67380953356
12.4919096423 -12.7177908989 15.4607805952 29.1753585223 -2.35412824032 -0.593782589568
4.20074137032 -8.86506041678 63.0373154004 38.6743363626 3.4399392309 -2.46026551956
3.92506009488 -12.9026234263 17.6424471607 34.0730383534 0.911513729974 1.07955906222
10.6916379459 -12.5948225823 15.4230220848 29.1224154259 -1.9109006412 -1.75687411905
4.89491902178 -12.4553046379 21.9150984696 43.6781265484 3.14577414556 3.0125749502
19.9213228161 -12.5461239766 16.3805685275 30.1095232273 -3.80270976024 -2.05490898128
12.1417598865 -10.2689741103 21.3829566052 29.8523363991 -2.06959199271 2.34553659488
4.70475632106 -12.8276526957 36.5037091906 43.4521274246 3.6679482536 1.01952920881
6.38497549371 -11.1830118211 23.811405125 29.6543939648 -0.499078417447 -2.84651762262
3.7393841236 -11.5425389791 45.6199082382 39.4680118486 3.21512125599 -0.879104289437
16.6596926473 -9.10968885829 28.6251859823 29.4447131259 -3.04249414484 2.50744174723
4.22255682943 -10.6959033208 54.0026838084 40.2616512645 3.5577170115 -1.34799987234
16.2221011479 -12.4567737584 17.6553971996 29.326550661 -3.13784218795 -0.448574883732
3.44194925652 -9.24584305288 44.399345053 32.7425668904 1.57780302441 -3.14166138185
7.07831260243 -12.8641766615 15.2384768608 30.2825505023 -0.824816846829 0.0727196342924
8.01505083333 -12.6711405933 16.4043013912 29.5015923376 -1.16338410503 -1.38751433482
3.80152913403 -10.3450677337 35.1887889925 31.660603462 0.9486411948 -2.79862977017
13.8452462186 -12.551054877 16.4669101166 29.1979419657 -2.64922300059 -0.30077433412
5.6013404768 -12.6322880681 15.2265764247 31.8739842063 -0.118931512531 1.1525023327
11.8123879335 -12.7786775954 15.0556857062 29.1563656077 -2.19817004576 -0.969391668648
16.0461997839 -12.6725470616 15.8059949855 29.3826015425 -3.10562246091 -1.40326486926
3.15659677451 -12.1318449937 29.6164841777 33.7603216893 1.44355284261 -1.15212072634
3.52372128039 -12.8970451915 20.0123601858 37.0390924604 1.80698522759 1.56246386895
9.59374410043 -10.5855491884 21.3805878921 29.0385674261 -1.47616020818 -3.67856111591
4.53955800362 -9.16307254817 64.024942164 39.881569623 3.69201401823 -2.18546602686
4.5889168626 -12.7630918258 16.0672042319 33.0429207682 0.440339533403 1.20100072735
5.32443033906 -12.8970203307 15.9870438409 31.5783270599 -0.0758106017583 0.486324881842
3.11306370744 -12.720337038 29.585455085 37.021204278 2.24551883838 0.0382733006193
12.9368834705 -12.5629408691 15.0504061808 29.1409575874 -2.44241479508 -1.94956055197
16.0468411804 -12.0402724889 15.1118852037 29.5665591603 -3.04916405765 -2.97422400417
8.04054699243 -12.03105655 15.5963047981 30.6155613168 -1.02253104145 1.47893133713
4.80936873393 -11.5413349499 17.1043444511 41.7643722844 2.49096157044 3.68561760362
7.43849381441 -11.9935567829 15.4242688569 31.0120675149 -0.793061411803 1.644365947
6.65786923601 -12.8465595367 16.4980294192 30.1107444628 -0.70314388098 -0.761492977345
13.5482921769 -10.7829160852 17.7635608132 29.2908210745 -2.44763305155 -3.92377151147
10.7528844855 -12.7911900299 15.0556895658 29.2593538827 -1.93431905507 -0.581829537079
17.1410834095 -11.9564528423 15.063790181 29.7839845309 -3.25143822706 -3.1400144583
13.3562822983 -12.4857540084 15.0720333225 29.1713008768 -2.5292537039 -2.13567849112
12.386859034 -12.6216452295 15.8234417122 29.2116373591 -2.32246214224 -0.234980960817
4.97651233755 -12.7018853287 15.6174353257 32.5475861583 0.209311228007 1.20272094923
4.22760534899 -12.7132714977 16.4060708933 34.0306503159 0.772917293943 1.48427288116
3.93541570452 -6.86977572108 66.8357586312 35.8528524607 2.90267135613 -3.61994330228
18.2771607863 -12.2923597836 15.1328939425 29.9252947692 -3.48637442079 -2.71788019643
14.8478546266 -11.0612587274 21.7254879582 29.3366043051 -2.77590723096 1.40035954262
20.092404736 -9.08392297657 32.3038050593 29.4910087695 -3.7138483349 2.16051473746
4.54969661623 -10.279580898 32.123805695 30.6815346766 0.43719040649 -3.06654933279
4.02269487111 -12.7570591688 16.8953021098 34.5013067899 0.955262396665 1.49006727532
9.01154937146 -12.8273650794 15.0074080842 29.5658010683 -1.45650425106 -0.298643325695
14.3890125975 -10.9234665867 17.0646687306 29.4088437687 -2.63595775156 -3.89110463054
4.42475564924 -11.7705354161 47.650637572 41.7252132079 3.6741341103 -0.448537567141
5.11154289057 -12.1502305568 15.1144955161 33.3993815465 0.333235776341 2.06470034835
16.5590477697 -8.84395907506 29.2004796022 29.475060529 -3.00481254448 2.66805876056
5.73513712318 -9.61191069654 31.2248413733 29.8051311874 -0.0876323389908 -3.68857313703
6.30955035194 -9.65960147264 29.611097324 29.5571267351 -0.332467992928 -3.76794318548
3.42465781066 -12.9564644937 21.5457136734 34.2322503519 1.2201131624 0.251838217215
3.65949020891 -12.9318498653 22.7799773481 39.3062317107 2.42495876711 1.72020918617
5.30553065467 -11.0598021 15.123921899 34.9426889485 0.610620424325 3.17426126114
14.8758463038 -10.9603951933 22.026744386 29.3464584321 -2.77556551432 1.47928075647
5.23713784301 -9.11123944773 34.7363437434 30.0744019478 0.199859154583 -3.8318714744
7.75137811942 -11.0622317124 22.145214624 29.2590089436 -0.967114884348 -3.13152662722
3.16935870794 -10.0727319791 44.1502568222 34.2149181856 2.00283471061 -2.48378265655
3.33099561542 -11.7573477413 30.4556883872 32.9197693345 1.22407527243 -1.62414606624
18.5749939747 -11.0989374452 24.4128552207 29.4386688973 -3.5290342085 0.941261537987
4.38666078496 -10.0123541976 58.8191105625 40.1565973637 3.63988942992 -1.73928849519
5.01290408273 -12.7044516339 24.6601655711 44.3302215498 3.38383114764 2.70409596012
4.1220433904 -9.74977451454 36.4194295352 31.1521461956 0.783007672811 -3.22701750473
3.67784966037 -12.750115351 18.7993204355 37.2554852663 1.77162569406 1.91084854146
3.20508299475 -9.93315480993 47.3781111067 35.1174207714 2.31649815041 -2.41949530355
4.5966353674 -10.6411992353 56.4015627028 41.230438623 3.78375156796 -1.27341728352
3.15912916717 -12.6234385833 26.3607785782 34.3239309285 1.47264811721 -0.489089910594
7.78283178319 -11.8995567991 19.3346480276 29.3486943946 -1.04130668693 -2.43344403995
10.111951395 -12.5049157183 15.5649681625 29.5619207051 -1.73006454442 0.4206999502
3.97560254137 -12.9336821059 24.6688934364 40.9872761453 2.8254621465 1.87294494001
6.26410179876 -12.3835495411 15.0229820138 31.5569960637 -0.375050376506 1.40160477448
15.3252330508 -10.7494931781 22.9685147154 29.3495209906 -2.85985471432 1.59032983858
10.7139894064 -10.6500990386 20.1048346016 29.0403798654 -1.7762682943 -3.75509487769
4.8884684944 -12.0774007704 19.5191952499 43.1378009966 2.91552956351 3.3705636875
3.58882721806 -7.72653904737 53.0058748916 32.9964511596 1.85874769874 -3.74318509269
19.6514817413 -12.5610513049 16.3924130974 30.0397863031 -3.75801231927 -1.9816692364
22.2776758419 -6.04285281501 43.6785157486 29.5933690655 -3.96132958892 3.42903577587
3.35161834535 -12.9444661378 22.1649307772 34.4562391625 1.31335911524 0.227373785579
7.99910505292 -12.8551029631 15.5246933055 29.669822915 -1.16050292792 -0.752404028762
4.27235299571 -12.4238812722 15.9424815481 34.8887081772 0.937454026572 2.03349028308
15.5502263124 -12.1918120513 15.0673624099 29.4608724353 -2.96311915438 -2.7439483214
4.85008741515 -12.0818437686 46.7549405613 43.1064866836 3.88543574365 -0.0281487950416
4.66494789162 -12.5902855486 22.3690751428 43.0405731267 3.06597622553 2.77602145836
3.48563599277 -8.62856261147 56.1072254146 35.5164747557 2.61011295809 -2.97325164776
20.9630236135 -12.3734426735 15.855958757 30.4775750543 -3.95947778702 -2.6338195325
11.7793477926 -8.8664280595 23.730089584 30.3819391797 -1.84223648296 3.26303220281
4.75334551801 -12.9240693601 16.5976206686 32.1987846379 0.231344000951 0.568615776644
5.10929840946 -12.7278037409 15.5822739631 32.2967490316 0.118148140022 1.09809379535
3.0623601879 -11.250240141 36.9693551009 34.26540928 1.82158170068 -1.77702468475
3.07846572397 -12.3022005599 33.9465604492 36.8329921175 2.35191186658 -0.536231027643
10.5493684955 -12.7561315892 15.1084876411 29.1779060196 -1.88416300745 -1.27945607189
3.60205262673 -10.2139071109 52.1495210583 37.8086873049 3.03766619149 -1.90983615848
3.50125194564 -12.976945612 23.143972593 38.5524280754 2.29542437927 1.43905394121
4.01171910989 -12.4754885196 39.0049093186 41.1191688315 3.3448519846 0.18164031557
5.28384003013 -12.4282865354 22.7652331713 44.9139527293 3.38470136208 3.1505221705
13.779652649 -12.5157797547 15.02079402 29.2030006099 -2.62333894022 -2.09374367272
8.15536086447 -12.5389358426 16.8091132634 29.4135018934 -1.20054757464 -1.66099181854
5.87122880495 -12.7910072045 28.4330660153 46.7380003327 3.90449494599 2.7080746984
4.2836536812 -12.5911051798 38.7957384818 42.0416714802 3.49948464948 0.439633795256
19.279201443 -8.64736950339 32.7214827986 29.452064019 -3.53990851427 2.48436615568
11.9909690975 -10.0203829333 21.7487339151 29.9609764616 -2.00758223172 2.53382915996
4.21747774033 -12.4128702147 19.3538540331 40.6911790739 2.48435035217 2.78184365233
3.03875026807 -12.6053804592 29.1381035056 35.8536019048 1.96464944209 -0.295989572296
4.04964850829 -6.70162651075 68.7630142207 36.1827377526 3.01532354433 -3.63527954113
16.5326365268 -12.3807694758 18.1521712851 29.346474596 -3.1958789264 -0.334606106959
3.45093382594 -12.4730252524 35.8694893996 39.0765888099 2.87497257373 -0.0587831248104
3.08694240784 -12.0739821766 30.8097102275 34.1244069081 1.58715650764 -1.14964268171
18.714070059 -12.0219487351 20.8554030447 29.5457584739 -3.59340338816 -0.0393433184688
3.84161094503 -10.3384170365 53.4949469478 38.7890137833 3.26605366288 -1.7225960718
10.1565047461 -10.5524020974 20.8877386874 29.0299353799 -1.62493363198 -3.76109158916
11.316861595 -12.6122968771 15.6133423702 29.3054480551 -2.06028006817 -0.0196846289135
9.99276899586 -9.24018994762 21.0291042464 31.0490404604 -1.33218090866 3.32824496697
5.64359404166 -12.9385370014 31.9198254416 46.1405257433 3.94074841063 2.14395355958
8.97054315171 -8.56610231917 20.6841367899 32.1184098654 -0.870267039957 3.90583807804
5.03027451167 -12.6035595892 20.0062348309 30.8651529832 -0.0144062128794 -1.13288383486
3.75217928564 -10.8244784013 50.2092048255 38.9035308272 3.21501600409 -1.427335263
3.96375562612 -12.104881734 42.5045567715 40.6669519178 3.35859291219 -0.271105232095
3.12355613497 -12.6093409264 26.8572353945 34.5267419429 1.5467624391 -0.479450394684
19.3998608683 -12.5583174697 17.6811823355 29.8521809289 -3.72584972512 -1.30558681728
3.72804759683 -12.8994061009 18.2136663011 34.8667207406 1.16950855569 1.23191946647
11.8233131603 -11.7595520351 16.7268477758 29.0888096253 -2.12829283416 -2.98112591067
4.34392285186 -12.9653864816 18.1522355986 32.3283644413 0.423663105326 0.148716691964
5.95402040063 -10.1563115133 15.7613088202 34.8037733928 0.404277078344 3.67451703715
3.84445122486 -8.53772100726 61.2052769452 37.1793887892 3.09424211706 -2.78745297931
5.25019874639 -7.17065355066 77.2034193695 40.1171225292 3.97406140493 -2.98055898806
4.18175714101 -12.125828318 16.12753883 36.8211287721 1.42111017982 2.63106121922
17.2777122346 -11.3766500573 22.5078155672 29.3511661824 -3.29488992971 0.837708670948
3.72372867739 -12.9853007922 27.8330168215 40.2721203959 2.8279379978 1.22549863464
20.4778717361 -12.265370965 20.4055877637 29.8985154177 -3.91062044374 -0.636666304995
3.52074575732 -10.5425166188 49.825197663 37.7821929389 2.97948920101 -1.73047979324
4.1948880207 -8.85593360045 63.0316549693 38.6488418716 3.43475702022 -2.46734936984
7.80376122301 -12.4063454974 17.5582212448 29.4520997022 -1.08226896622 -1.83451364785
21.7993427361 -5.98812848535 43.1926682914 29.572864917 -3.87256712301 3.49729536236
13.8171439612 -11.5032206642 16.3185875261 29.2852007802 -2.55654720159 -3.38098212798
4.29976515836 -10.4889714512 55.6660184102 40.3081133575 3.6020455446 -1.46300381577
7.47553098163 -12.7652819027 16.3491898085 29.7129195773 -0.991565126947 -1.10198212711
21.1960258717 -11.8480108577 15.1126525257 30.7635985671 -3.95377246736 -3.47794137888
4.20594748829 -7.34014047862 68.735090981 37.375781364 3.27984819058 -3.24282039112
4.07264328417 -12.9728626961 29.8627198677 41.6343085019 3.14687505604 1.32266380092
13.9400059671 -12.720954739 15.2530544313 29.1906269337 -2.67603038818 -1.30965517865
11.1606199504 -12.7835093742 15.0866872668 29.2185090884 -2.03766825143 -0.653463640008
15.8385016723 -11.187027229 16.0742479229 29.642063425 -2.94705021856 -3.79714740718
14.8591330151 -12.6968753481 15.4002829312 29.2629141178 -2.86742047923 -1.41490409193
3.63588743362 -8.87468813111 44.3985103653 32.1777599539 1.38998920129 -3.41822269499
5.96887039231 -12.4749289068 19.226990279 30.1585440649 -0.428967005509 -1.49607505477
13.6608040683 -12.4193540091 15.0942401324 29.2009054958 -2.59027606332 -2.27723517581
5.99402747498 -11.4530811923 15.2553354845 32.973885732 -0.010074666055 2.55805510279
13.2802748238 -11.0403438936 17.4104692282 29.2425206452 -2.40753175402 -3.71521410792
20.3963382015 -12.5195574005 16.3820030045 30.2341788166 -3.88066014783 -2.1697572766
16.2976737454 -10.1974841885 25.3428917654 29.3681878262 -3.03239093509 1.87359153103
4.5880602343 -12.2733079283 43.768591832 42.605264985 3.72802114602 0.111490899087
8.97903568516 -9.82070756946 19.090955691 31.3787454066 -1.05151894685 3.14740553449
7.61961480323 -12.8794098054 15.2562433362 29.9464329759 -1.02539193905 -0.251323874763
3.35575129519 -12.9936193101 21.3644093844 36.1852663696 1.69596183601 1.00596909345
3.21152400831 -9.90936416266 47.6225075445 35.1559104609 2.33192640244 -2.42606932505
10.9137834054 -12.6410970032 15.4565794312 29.3443897937 -1.95973438808 -0.0189508097921
5.01251726978 -12.5512451364 15.3900458442 32.8155634165 0.247699227237 1.49080258526
9.52562091064 -10.6007946981 21.4114969981 29.0413042829 -1.45858209043 -3.66109683074
10.7714573893 -9.58480938621 21.3292431595 30.5239980154 -1.61812714911 2.99230004201
3.05050039294 -11.7516083498 33.5684363446 34.2909373002 1.72431478892 -1.40310039286
8.54274422837 -12.4469647084 15.2792312624 30.0810986137 -1.25294725703 0.809653806208
4.86723212666 -11.2572930664 26.786109609 30.5191945396 0.160567508904 -2.51036100524
4.09240890744 -12.5271819711 16.3912533002 35.2338707479 1.08527959688 1.96018218925
4.88593690407 -12.4468619435 21.141812499 30.8827836401 0.0626923987451 -1.34876199711
11.0634638392 -12.7616551539 15.1575827778 29.2511203873 -2.0105260753 -0.473735992239
13.3721672363 -12.2399536468 15.336976614 29.1875191459 -2.51420410816 -2.54302376078
5.51504395002 -11.1583162821 15.1754449007 34.2394272133 0.395295400562 2.99469295638
3.66898230807 -7.01948056932 60.3139682179 34.0785132831 2.32608008443 -3.82942336271
3.02603709832 -11.8658327792 36.1847710815 35.9783420193 2.22684114921 -1.06334337179
11.5019795988 -12.2343719296 16.6200179881 29.4183180903 -2.07380470836 0.628644704248
5.56862628047 -12.2159071317 21.979814185 45.5944338719 3.44797511709 3.44567588089
10.7500193611 -11.2233916952 18.6331026435 29.0465101103 -1.82773539636 -3.34842989576
11.1984119825 -10.5971120337 19.894992831 30.0088038818 -1.84365553016 2.24813559574
9.2352717583 -12.4789373654 16.3350688514 29.2149970318 -1.51503762093 -1.86478393855
4.16975519147 -11.8763525687 25.9182479029 31.3717022364 0.505190646399 -1.82635341446
4.23081738458 -12.6419862166 21.3358724449 41.3697974496 2.72679511729 2.5450139031
12.5398178828 -12.637504895 15.7995278055 29.1998106472 -2.3595747395 -0.307659718078
3.97132955353 -8.32314539202 44.5208768468 31.4937809864 1.14154496264 -3.79948948263
3.31651733225 -12.9445154032 27.2939434856 38.2607160801 2.41899735641 0.724410977368
9.62253541614 -12.3382764248 16.5214460922 29.1481407994 -1.61299168893 -2.11528125246
3.91892176252 -8.20103727977 45.5988896019 31.620958769 1.217378093 -3.82218923749
6.8399317457 -12.342588993 18.7374586943 29.7202005587 -0.753162110088 -1.80607212169
18.9082315262 -12.2579138937 15.1766958269 30.069186232 -3.59613078163 -2.80238498313
6.79300519065 -11.0947659095 15.8610947984 32.3483547441 -0.348295542539 2.6694508813
13.2513273201 -9.86773130926 23.294986658 29.7123590466 -2.31964171784 2.46147012887
4.22270745335 -12.868519314 19.7753064654 32.0837738913 0.456104591336 -0.3661923164
15.6674660388 -12.6821436318 15.7262764706 29.3369882764 -3.03144402962 -1.35604754445
4.68813273792 -9.99239844422 60.65887885 40.9362616982 3.81894758303 -1.66333896253
4.45853757002 -12.4737159169 15.7376804243 34.1436765877 0.708007806411 1.84796480426
6.79018192413 -12.7553991959 16.9387701684 29.9511182647 -0.753123851956 -1.06613528794
11.0516171628 -11.367900114 18.0637623162 29.0556430727 -1.91358803838 -3.26183762571
3.72789022096 -12.8786038265 22.0057022542 39.4336888161 2.40936472366 1.89366657929
4.64117913457 -10.1629069303 32.3114165282 30.5868345312 0.397667153714 -3.15563683687
5.8919802857 -12.7126586411 27.2783137291 46.7739851709 3.86489677915 2.87166420735
4.61283144083 -8.85070471239 65.9460289334 39.8261337166 3.71826377262 -2.33267069485
7.93997150352 -10.6002510413 17.1580728616 31.6633950403 -0.765871137836 2.80714447631
12.3284644894 -9.58039551472 22.9701021231 29.9935555532 -2.05893547334 2.76600806066
3.5546508968 -12.8780590127 19.4365373304 36.6425472394 1.68198217144 1.55989881696
3.98375254064 -12.5255408412 16.7153897543 35.8432263328 1.27041841114 2.05432523024
9.78778236365 -12.1432399269 16.9519977336 29.1109404366 -1.64425760826 -2.38462373141
3.41213556405 -11.6627954995 30.4510223635 32.657356992 1.14061068075 -1.74644981037
5.04391174462 -12.8844730232 18.0455526574 31.1986156844 -0.0103872184682 -0.452201052497
