485.4 -471.96
295.32 -229.96
230.64 -208.8
104.4 -78.64
608.24 -426.24
285.72 -0.36
172.0 -40.0
278.84 101.16
532.0 -232.96
34.8 -24.16
302.32 134.24
527.2 -248.56
7.96 34.04
403.36 -181.6
367.48 -298.84
365.56 -365.56
22.88 -15.84
147.44 -136.8
288.6 -288.76
495.48 -67.24
445.56 -173.56
280.8 -233.44
242.04 145.8
573.4 -427.24
425.04 -185.04
70.0 -64.0
140.4 -114.64
420.96 -264.96
198.04 -179.8
600.6 -439.56
124.96 46.4
302.56 17.6
238.24 -166.24
81.56 -66.6
272.44 -140.44
39.96 -37.96
295.84 166.16
263.16 -237.4
371.68 -257.44
236.0 -231.84
156.64 -155.2
666.48 -505.44
23.32 -23.56
20.72 26.64
257.04 -151.2
7.2 37.44
98.2 -97.24
79.48 -78.04
264.6 48.44
286.8 166.64
304.76 -239.4
219.16 -117.4
464.4 -92.16
556.92 -264.76
386.2 -364.36
58.2 -57.64
372.0 -210.96
41.04 -41.2
358.2 -356.76
123.16 116.84
252.12 -186.76
356.28 -168.84
207.6 -200.56
483.48 -377.64
262.0 -211.84
350.52 -342.36
264.4 -263.44
92.32 -68.56
151.48 -138.04
271.0 35.0
518.2 -190.84
7.96 26.6
330.84 -148.84
489.72 -162.36
502.0 -114.16
282.48 -213.84
214.84 -208.84
358.2 -207.16
470.8 -448.96
69.24 -57.24
456.6 -164.44
451.0 -279.64
18.0 54.0
255.76 -225.76
225.24 -149.8
97.4 -71.64
82.8 83.36
295.8 -227.16
16.92 17.64
134.52 -97.56
285.72 -270.76
326.64 -144.64
134.84 -127.8
329.08 -152.44
618.72 -333.36
9.88 -7.24
55.28 -23.04
226.8 -5.04
248.8 71.36
150.84 -145.8
245.92 -242.56
478.32 -41.76
253.28 -167.04
410.08 -163.84
249.4 -214.84
7.0 23.0
237.24 -235.8
53.4 -50.76
346.48 -301.84
315.0 -148.84
444.6 -412.36
370.68 -348.84
464.4 -341.44
195.0 -97.24
459.64 -365.8
113.4 -106.36
300.4 -263.44
428.64 -48.64
588.44 -451.8
400.8 -372.96
139.8 -86.76
337.24 -332.2
441.84 -280.8
636.28 -542.44
344.8 100.16
432.88 -414.64
50.2 43.64
447.64 -35.8
484.0 -442.0
159.76 -97.6
44.4 -41.04
301.88 151.56
93.6 -54.16
211.36 -169.36
157.2 -142.24
440.56 -230.56
85.2 16.56
180.76 -138.76
5.92 3.44
443.04 -437.04
44.92 73.64
417.88 -396.04
262.84 -130.84
207.64 -165.64
266.4 -257.04
45.28 -40.24
28.0 -22.96
377.84 -195.84
287.8 157.16
524.0 -504.0
82.8 3.44
552.72 -293.76
153.84 -97.84
64.6 -61.96
389.92 55.04
167.8 -99.16
252.0 -237.04
115.92 -81.36
471.16 -436.6
468.92 -176.76
465.52 22.64
334.8 -248.56
102.64 107.36
53.4 60.84
498.52 -270.76
279.0 -189.0
392.8 -221.44
74.08 -72.64
346.84 -185.8
509.88 -456.84
72.6 -57.64
14.8 44.24
285.4 -235.24
135.52 -52.96
171.0 -136.44
225.04 147.2
294.0 -184.0
596.76 -534.6
318.52 -199.96
395.28 -82.24
82.0 -45.04
210.72 -112.96
265.44 -128.8
206.88 -120.64
385.76 -93.6
180.0 -120.96
463.52 15.84
161.76 130.4
222.32 134.64
672.48 -426.24
383.76 -237.6
87.0 95.0
25.4 50.04
396.4 -255.04
57.36 -57.6
462.84 -406.84
102.36 -87.4
135.96 -135.4
414.84 -204.84
350.56 -271.6
376.56 -183.6
6.84 37.8
305.68 -144.64
541.2 -137.44
355.8 -276.84
430.24 31.76
18.2 47.16
739.36 -529.36
355.6 -249.76
171.0 101.0
155.8 -133.96
402.64 -162.64
267.64 -111.64
233.4 154.44
382.2 -363.96
536.56 -343.6
620.28 -404.44
308.0 -185.04
444.76 17.24
710.2 -564.04
508.6 -492.04
269.28 -132.64
20.0 -5.04
292.6 -115.96
209.52 -185.76
69.6 -43.84
18.16 -1.6
125.56 -83.56
286.2 167.24
149.88 -142.84
283.8 -169.56
440.8 -45.04
195.0 -139.0
170.2 -170.44
75.76 -66.4
245.36 158.4
48.72 -45.36
240.88 -187.84
22.2 14.76
351.48 -190.44
189.56 -185.4
297.88 113.96
459.28 -180.64
290.8 -281.44
240.6 -208.36
5.4 18.36
95.2 -50.56
221.28 -221.44
502.2 -210.04
740.0 -541.44
27.0 29.0
146.04 -104.04
158.88 -148.24
358.2 -299.16
365.56 -275.56
190.56 129.6
49.36 52.4
294.24 -184.24
43.76 66.24
348.6 -320.76
718.04 -484.2
488.8 -189.76
130.36 -58.36
225.4 -166.36
428.32 -169.36
32.88 -30.24
339.36 -302.4
394.4 -347.04
3.0 17.0
215.52 -74.16
246.04 -140.2
4.6 4.76
482.2 -254.44
516.88 -411.04
19.32 -15.16
192.24 -136.24
362.4 -293.76
363.12 -337.36
83.0 14.76
556.0 -379.36
277.6 -249.76
419.44 -263.44
106.4 -95.76
400.92 -259.56
52.08 -52.24
192.12 -90.36
311.52 -232.56
480.88 -215.44
265.88 -255.24
188.88 -189.04
507.8 -79.56
542.8 -428.56
317.52 -146.16
358.68 111.96
16.76 30.6
434.72 -182.16
327.8 151.56
70.68 -57.24
128.8 -60.16
154.36 -153.4
231.32 -165.96
322.0 -190.0
778.32 -486.16
370.68 126.36
171.76 113.6
484.32 -405.36
110.04 71.96
377.12 -279.36
290.32 -240.16
346.32 -153.36
355.32 -183.96
284.28 -266.04
237.04 -237.04
475.96 -190.6
4.0 26.0
149.52 -148.96
166.0 -97.36
444.0 -277.84
43.6 -42.16
148.24 -20.8
350.2 146.84
34.32 31.04
296.76 -292.6
187.0 -187.0
58.68 27.56
414.96 -349.6
660.6 -207.16
289.44 -152.8
308.08 -249.04
268.44 -262.44
663.52 -267.76
136.56 -116.56
180.24 -174.24
509.2 -223.84
290.0 -138.96
38.16 -14.4
435.0 -163.0
257.4 -129.96
254.88 -127.44
138.0 -59.04
401.24 -88.2
321.04 -215.2
215.48 119.16
411.76 76.4
428.24 -156.24
50.8 -42.64
107.68 6.56
373.92 -272.16
295.0 -278.44
472.6 24.44
485.88 -136.44
439.48 -394.84
75.28 -75.04
81.88 45.56
481.44 -146.8
325.08 -292.84
341.2 -119.44
29.88 45.56
92.28 -92.44
399.12 -113.76
406.0 -300.16
60.0 -20.56
83.0 99.0
122.04 93.8
406.56 -196.56
389.4 -313.96
67.68 -23.04
209.72 -194.76
359.8 137.24
143.44 -125.2
385.72 -369.16
26.52 -25.96
427.8 -266.76
60.12 -50.76
246.36 -136.36
47.52 75.44
246.36 -123.4
459.48 -255.24
123.36 -81.36
241.72 -159.16
556.56 -250.56
276.6 -263.16
104.16 77.84
197.4 115.64
239.32 -229.96
26.2 -26.44
319.48 -142.84
276.0 -174.24
554.4 -426.96
116.44 -47.8
431.32 -285.16
419.16 -407.16
33.72 64.04
377.88 -302.44
489.72 -197.56
119.2 85.04
744.4 -478.96
518.64 -479.2
343.12 -241.36
28.12 22.04
331.76 -327.6
444.0 -239.76
176.76 -129.4
427.0 -205.24
146.64 -90.64
634.2 -348.84
288.28 -266.44
165.88 -144.04
372.64 -300.64
119.0 -104.04
514.72 -69.76
425.88 -112.84
293.56 -285.4
111.52 29.84
133.36 -132.4
134.84 1.8
506.04 -290.2
9.84 -7.2
391.0 -163.24
122.04 -89.8
294.84 -238.84
353.36 -297.36
723.64 -458.2
117.6 23.76
391.52 -192.96
295.0 -189.16
331.12 -252.16
471.16 -249.4
22.48 36.56
484.0 -274.0
299.8 64.76
268.32 -149.76
240.24 -228.24
263.2 148.64
166.0 -149.44
196.96 -25.6
233.4 -207.64
55.28 81.36
702.36 -480.6
260.64 -259.2
626.64 -410.8
592.6 -388.36
274.0 -270.64
432.24 -356.8
612.0 -540.0
573.88 -308.44
220.0 -105.76
635.76 -147.6
52.0 10.16
137.76 44.24
40.48 4.16
203.68 -181.84
633.04 -393.04
136.48 -108.64
425.4 -417.24
570.4 -174.64
48.72 -44.56
31.8 -18.36
222.24 43.2
535.8 -56.44
268.56 73.44
33.04 8.96
110.2 -106.84
24.76 25.4
347.16 -264.6
444.76 17.24
382.84 114.2
189.4 130.76
32.16 50.4
369.24 -181.8
24.28 -24.04
209.4 -115.56
57.84 -51.84
143.32 115.64
301.84 -259.84
567.76 -147.76
453.28 -41.44
470.52 -217.96
22.56 -21.6
396.4 -351.76
247.48 140.36
384.12 -379.96
38.36 -36.36
13.84 -7.84
36.6 25.56
431.2 -19.36
325.72 110.84
127.6 -111.04
375.32 -209.16
381.08 -244.44
362.2 -312.04
290.36 -270.36
364.44 -334.44
184.12 136.04
666.04 -419.8
170.4 -167.76
71.2 -63.04
396.6 -162.76
263.0 -176.76
298.84 -137.8
103.0 -86.44
111.8 -64.44
214.0 -214.0
542.8 -371.44
359.44 -353.44
314.52 -22.36
72.6 -50.76
49.56 -7.56
502.2 -14.04
233.2 -171.04
76.0 -62.56
514.2 -261.64
423.84 -413.2
312.12 -286.36
574.36 -268.36
75.76 -75.76
375.0 -342.76
566.56 -410.56
7.0 -1.0
322.08 -315.04
114.52 -97.96
56.4 80.24
19.0 53.0
165.84 133.2
470.36 -360.36
272.4 -272.16
510.24 -238.24
42.72 -41.76
97.56 -82.6
87.84 -67.84
28.64 -28.8
135.96 -129.96
204.6 -125.64
197.2 -95.44
583.8 -367.96
312.28 -151.24
350.56 -30.4
617.4 -371.16
252.12 -251.56
62.32 -58.96
366.96 -184.96
565.56 -455.56
27.12 -22.96
520.92 -117.16
193.56 46.44
69.72 -4.36
373.24 -163.24
206.84 -196.2
20.56 -12.4
292.44 -262.44
51.0 -31.0
116.92 -113.56
166.24 99.2
417.88 -415.24
354.4 -301.36
93.6 -69.84
175.2 -138.24
64.6 -59.56
203.76 -199.6
127.8 -21.96
519.48 -273.24
4.12 5.24
367.6 -174.64
337.24 -284.2
62.56 69.44
754.96 -448.96
169.24 -8.2
303.64 -93.64
457.12 -12.16
187.0 -115.0
300.0 162.0
403.68 -350.64
115.0 -78.04
143.64 90.2
254.16 -219.6
22.8 56.16
344.08 -216.64
355.0 107.0
14.56 47.6
396.4 -192.16
377.84 -195.84
431.32 13.64
446.04 -336.04
91.96 -91.96
6.84 13.16
254.2 -139.96
243.48 69.56
309.24 -158.2
143.52 -45.76
501.72 -439.56
16.4 15.84
461.72 -209.16
59.8 54.44
17.08 -3.64
91.0 65.0
173.68 -171.04
16.92 -16.36
472.6 -123.16
177.76 -36.4
319.2 -142.56
476.64 -349.2
452.44 -173.8
520.44 -100.44
29.88 14.76
180.24 -174.24
576.24 -336.24
202.52 -187.56
297.88 172.76
372.08 -339.84
227.44 -197.44
382.2 97.16
794.2 -547.96
59.8 -58.84
523.68 -437.44
86.52 32.04
291.0 171.0
9.88 -7.24
441.72 -394.36
117.6 33.44
368.76 -212.76
176.88 -149.04
117.88 -3.64
565.56 -185.56
547.48 -135.64
78.96 31.04
235.48 -176.44
233.08 -72.04
156.12 -141.16
102.0 -76.24
17.08 -3.64
256.08 -169.84
207.0 -117.0
192.16 -120.16
41.44 -41.44
575.64 -448.2
593.68 -123.04
351.0 128.36
124.44 -113.8
275.8 -169.96
494.32 -208.96
587.8 -90.76
137.76 -117.76
48.8 26.64
285.72 -183.96
366.36 -324.36
756.0 -557.44
538.72 -501.76
452.0 -450.0
396.0 -386.64
322.84 -146.2
289.44 -152.8
367.0 -61.0
54.84 81.8
291.0 -139.96
703.8 -532.44
718.04 -536.04
264.6 -248.04
280.8 -28.24
537.84 -231.84
83.64 98.36
171.16 -154.6
137.56 -107.56
60.0 -59.76
336.48 -297.04
223.0 -213.64
242.4 -231.76
19.32 -15.16
483.48 -377.64
579.0 -380.44
76.12 95.24
258.4 -208.24
46.36 43.64
205.4 129.24
171.0 -99.0
415.2 -401.76
318.04 -224.2
209.4 -115.56
112.48 -84.64
115.36 -91.6
241.44 -109.44
624.4 -187.84
86.88 74.16
329.76 -329.76
159.6 -156.24
530.52 -302.76
70.24 90.8
326.2 161.96
280.8 -221.76
324.88 145.76
256.92 -255.96
187.12 -85.36
124.0 37.04
26.4 23.76
60.76 -51.4
707.16 -551.16
305.4 -277.56
156.6 -97.56
120.08 -80.64
402.0 -382.0
428.32 -169.36
326.0 -144.0
52.32 70.64
362.2 -157.96
231.32 60.84
151.2 41.76
680.4 -509.04
176.92 -94.36
43.0 -40.36
277.6 -106.24
200.56 -150.4
199.84 -140.8
345.72 -53.56
456.6 -295.56
279.12 -196.56
180.12 78.84
311.64 68.36
425.88 -350.44
279.28 -274.24
325.56 -53.56
460.32 -174.96
359.52 -218.16
491.6 -38.16
831.96 -525.96
18.96 46.4
318.88 -157.84
14.24 25.2
377.4 -294.84
494.16 -468.4
46.56 76.4
664.56 -372.4
428.24 -277.2
126.16 -126.16
3.6 20.16
193.72 133.64
392.76 -221.4
313.44 -181.44
88.56 -16.56
607.84 -145.84
605.2 -377.44
33.4 49.16
376.8 -253.84
407.8 -379.96
6.04 12.2
255.76 -193.6
586.48 -198.64
256.08 -256.24
335.0 -198.36
308.92 -162.76
8.12 -3.96
545.88 -459.64
434.64 -169.2
580.08 -429.04
335.2 -147.76
213.52 71.84
502.56 -122.56
383.2 -63.04
29.2 49.76
130.68 -123.64
374.64 -332.64
477.04 -57.04
407.2 -219.76
160.6 -155.56
42.0 23.36
595.0 -348.76
570.36 -514.36
396.4 -192.16
420.12 -167.56
536.56 -194.56
325.72 -317.56
200.56 -188.56
186.48 -111.04
494.88 -195.84
60.4 85.76
206.04 -176.04
454.0 -188.56
268.92 -234.36
407.2 -219.76
15.0 -13.0
160.44 -160.2
154.84 -112.84
329.44 -215.2
201.72 90.44
25.36 -19.36
226.32 -60.16
267.64 81.8
108.6 -90.36
621.6 -124.56
58.48 -53.44
668.0 -558.0
407.28 -270.64
214.56 -142.56
157.56 114.44
385.44 -145.44
16.44 3.56
199.84 -67.84
434.8 -366.16
140.4 -114.64
227.0 -45.0
27.12 -22.96
36.6 49.64
797.4 -518.76
326.04 -304.2
80.8 90.56
62.88 -41.04
423.28 -378.64
513.4 -342.04
22.0 -8.56
270.04 -164.2
190.2 -162.36
159.76 125.6
334.96 -322.96
508.6 -492.04
148.92 -7.56
106.2 -73.96
182.0 131.04
215.16 -189.4
332.56 -282.4
260.88 -239.04
401.4 -179.64
410.4 -118.24
365.08 -204.04
572.96 -192.96
499.48 -405.64
349.08 -327.24
609.36 -511.6
419.04 -172.8
140.28 36.36
484.12 -474.76
161.4 37.16
24.48 50.96
47.0 75.96
412.6 -24.76
344.8 100.16
322.2 89.64
165.88 -144.04
124.6 -90.04
169.12 -27.76
80.48 70.56
507.76 -165.76
396.6 56.84
392.76 95.4
582.0 -162.0
463.8 -143.64
182.8 -132.64
684.28 -418.84
133.92 -129.76
325.6 -198.16
139.36 -49.36
554.4 -426.96
56.44 57.8
451.8 -345.96
289.12 155.84
144.16 95.84
431.32 -285.16
507.16 -465.16
152.76 119.24
256.16 123.84
339.0 -187.96
197.28 -111.04
507.64 -375.64
259.48 -206.44
161.12 -135.36
678.0 -412.56
388.72 -351.76
62.68 -57.64
373.6 123.44
178.8 -156.96
375.32 -327.96
199.92 -134.56
3.6 7.04
514.72 -229.36
6.16 10.4
98.68 -85.24
4.96 29.6
134.2 112.04
76.44 -74.44
256.08 -256.24
306.2 -258.84
80.48 -80.64
520.48 -23.44
5.24 14.76
501.6 -73.36
319.96 -187.96
299.28 171.36
262.84 157.16
104.44 -101.8
163.96 -160.6
162.4 -161.44
403.44 -163.44
417.12 -250.96
274.0 -155.44
292.88 20.16
104.28 83.16
278.2 -50.44
400.12 -376.36
409.24 -281.8
433.08 20.36
489.88 -211.24
341.88 -323.64
167.64 14.36
245.36 -135.36
166.0 -164.56
397.92 -332.56
165.88 133.16
235.36 4.64
34.8 59.04
529.56 -223.56
172.0 134.0
131.32 -48.76
320.76 158.6
19.8 45.56
48.12 -39.96
396.4 -374.56
83.0 -63.0
521.4 -67.96
587.0 -107.64
264.76 -132.76
291.0 104.76
266.68 -160.84
238.24 -77.2
391.0 -235.0
210.72 -131.76
147.8 -50.04
321.04 51.2
667.68 -368.64
118.0 -118.0
265.44 162.8
353.52 -288.16
57.76 83.6
394.2 50.76
67.0 89.0
278.8 -269.44
270.2 158.04
248.92 -21.16
389.2 -217.84
63.96 -63.4
555.32 -198.36
36.0 61.76
114.96 -84.96
142.36 -63.4
355.68 -323.44
119.0 -99.0
157.6 3.44
484.0 -467.44
329.4 115.56
84.0 -81.36
32.76 -32.76
335.0 -153.0
16.4 -15.84
179.64 -73.8
316.0 -226.0
418.2 -281.56
285.04 134.96
113.08 63.56
151.0 -19.0
305.56 -46.6
144.92 -144.36
256.12 108.44
139.0 -20.44
8.4 38.96
428.4 -322.56
687.6 -395.44
443.8 -239.56
325.6 86.24
243.48 -230.04
69.72 71.64
63.52 77.84
372.24 -59.2
491.32 -3.16
869.28 -570.24
438.68 -10.44
403.0 41.96
163.8 -154.44
194.04 -107.8
111.16 110.6
813.4 -528.04
53.84 -33.84
286.32 117.44
412.6 -92.44
102.16 -72.16
108.28 -80.44
731.0 -438.84
257.56 -215.56
309.4 102.44
581.28 -282.24
103.8 -75.96
132.0 -95.04
152.8 -143.44
212.6 -205.56
214.2 -209.16
9.88 -7.24
195.0 -189.0
389.88 -143.64
232.6 26.36
418.8 -390.96
111.52 -111.76
167.8 131.24
705.72 -413.56
257.56 1.4
268.32 127.44
244.24 -116.8
134.56 105.44
28.0 -22.96
490.72 -344.56
377.88 -302.44
511.0 -40.36
114.96 -49.6
255.16 -255.16
22.36 -22.6
152.28 126.36
95.6 70.56
145.08 -69.64
250.84 27.8
169.24 -127.24
254.2 44.84
105.76 35.6
674.04 -559.8
6.04 12.2
437.2 -392.56
248.8 -247.36
498.04 -293.8
493.56 -201.4
2.8 25.04
7.48 20.36
425.4 -226.84
87.0 -67.0
13.56 -5.4
241.44 -109.44
312.6 166.76
220.0 -175.36
449.4 -21.16
159.0 -65.16
537.12 -471.76
306.72 -208.96
159.6 -120.16
370.96 -160.96
194.8 -141.76
467.32 -208.36
237.04 -165.04
553.84 -421.84
280.28 -64.44
169.84 -163.84
47.0 -45.0
502.56 -356.4
434.36 -336.6
193.08 -165.24
401.4 -315.16
84.0 38.96
630.0 -324.0
133.08 82.76
206.88 142.56
205.92 -34.56
201.44 -199.44
655.32 -259.56
303.6 84.24
75.12 -66.96
298.48 -285.04
239.2 39.44
341.2 -313.36
218.4 -211.36
135.96 -129.96
363.96 -165.4
271.12 -220.96
286.8 166.64
250.2 84.44
88.92 82.44
457.2 -417.76
123.04 116.96
503.64 -197.64
502.56 -122.56
340.32 -274.96
388.6 -166.84
41.44 -38.8
19.0 31.16
551.44 -209.44
239.2 -46.24
113.88 101.96
660.24 -354.24
115.92 -111.76
501.36 -378.4
35.16 62.6
167.8 -133.24
580.32 -100.96
274.96 -133.6
517.92 -153.36
295.96 -295.96
6.16 -0.16
39.0 -37.0
279.12 -253.36
327.0 143.64
475.96 -235.96
238.24 -77.2
411.0 -385.24
232.8 -232.24
112.8 -62.64
75.76 70.4
187.32 140.04
504.28 -300.04
207.0 -183.24
303.16 -291.16
309.4 -195.16
46.96 -40.96
200.76 71.24
237.88 -232.84
412.12 -265.96
358.56 86.4
183.0 -132.84
365.08 -188.44
202.08 63.36
513.4 -342.04
146.36 125.64
180.72 -165.76
99.64 6.2
187.8 -186.84
19.0 -17.56
135.2 -102.96
128.8 -105.04
542.52 -250.36
15.32 10.44
94.56 37.44
527.52 -207.36
216.56 -201.6
411.76 -126.4
558.24 -178.24
615.16 -375.16
53.28 -51.84
115.36 -115.36
90.72 -66.96
78.96 -78.4
386.2 84.44
320.76 -149.4
335.32 -189.16
163.44 -118.8
43.68 70.56
454.88 -221.04
380.76 -270.76
418.52 -392.76
169.12 -160.96
658.84 -188.2
223.48 -178.84
7.8 0.36
415.8 72.36
51.04 -32.8
787.36 -528.4
16.6 52.04
106.48 -106.24
244.12 -51.16
279.16 -196.6
46.2 -39.16
132.88 -127.84
439.84 -161.2
351.0 -261.0
235.0 152.84
413.28 -167.04
415.32 -414.76
139.8 -92.44
195.0 -126.36
241.56 -169.56
718.84 -542.2
311.8 -277.24
333.28 163.76
360.16 -241.6
523.32 -231.16
453.4 -403.24
449.76 -177.76
589.24 -401.8
215.8 -187.96
7.84 -2.8
179.64 -178.2
182.0 -126.0
89.88 97.56
486.48 -479.44
485.88 -392.04
170.68 128.36
635.76 -464.4
94.8 -66.96
332.32 -324.16
41.08 73.16
348.4 -207.04
21.72 -21.16
179.44 30.56
42.96 75.6
609.52 -468.16
103.32 -37.96
31.6 47.36
450.52 -13.96
346.2 -158.76
343.2 -340.56
7.44 -1.44
59.32 82.04
247.92 -124.96
563.8 -317.56
224.16 -168.16
56.4 80.24
127.32 100.44
44.92 -43.96
664.48 -477.04
436.12 -426.76
272.4 -232.96
180.72 -165.76
145.24 -103.24
303.48 -166.84
172.0 -130.0
392.4 -255.76
446.52 -89.56
240.6 -229.96
200.56 -192.4
248.16 -192.16
478.68 -179.64
396.6 56.84
150.64 5.36
335.32 -325.96
38.16 -14.4
182.2 83.24
121.12 -70.96
364.96 97.04
258.36 -243.4
643.32 -450.36
5.24 1.8
2.64 10.8
108.0 107.84
31.8 -31.96
99.6 -5.76
84.0 38.96
239.52 -120.96
140.28 -122.04
145.68 88.16
144.4 -122.56
349.92 -340.56
370.36 49.64
183.48 -183.64
176.76 129.24
120.48 -120.24
292.08 -239.04
319.32 -302.76
10.72 -1.36
48.4 79.04
349.68 -310.24
261.24 158.76
827.8 -549.16
353.52 -230.56
465.52 22.64
94.56 -90.4
329.4 -183.24
94.52 104.04
490.0 -184.0
696.8 -530.64
54.24 77.76
31.8 -28.44
414.88 82.16
404.28 -188.44
84.28 -66.04
487.44 -208.8
79.48 -20.44
295.8 157.64
196.72 -193.36
343.64 36.36
165.36 -86.4
103.16 95.4
445.2 -132.16
218.08 -57.04
592.4 -279.36
250.68 -136.44
181.24 124.76
202.08 13.76
68.64 -68.8
99.6 -77.76
244.6 -182.44
96.28 -82.84
397.92 -332.56
65.52 -56.16
67.96 50.6
132.32 120.24
418.0 -90.64
365.08 105.56
356.76 -64.6
136.8 -120.24
68.6 -64.44
251.16 -141.16
13.6 -8.56
349.72 14.84
699.04 -543.04
460.96 -175.6
409.2 -5.44
447.52 -188.56
138.52 -88.36
283.0 -255.16
590.2 -462.76
466.84 -305.8
243.48 -168.04
162.2 -129.96
303.6 84.24
84.96 -68.4
447.84 -442.8
82.2 68.84
482.8 -155.44
497.56 -287.56
185.88 -146.44
233.4 -218.44
192.8 -182.16
291.6 112.16
157.92 -34.96
399.96 -383.4
436.6 -377.56
432.4 -173.44
489.4 -430.36
325.2 -206.64
344.92 -328.36
266.52 -7.56
309.4 102.44
580.96 -295.6
102.48 -84.24
236.44 -122.2
134.56 -72.4
520.12 -441.16
168.48 -109.44
338.4 106.56
568.6 -204.04
365.08 -204.04
22.2 -22.36
145.24 120.2
308.0 -300.96
449.76 -177.76
189.4 -136.36
653.92 -208.96
132.28 -87.64
307.0 -135.64
301.68 -226.24
71.8 89.24
281.56 38.6
184.92 -18.76
262.2 -164.44
322.36 -166.36
312.6 91.16
97.08 -78.84
470.56 -8.56
435.04 -435.04
228.72 128.24
159.16 -27.16
322.68 -171.64
199.44 -188.8
127.0 -97.0
84.0 -1.44
3.64 26.36
31.0 -28.36
277.4 -237.96
222.04 -210.04
473.76 5.6
322.8 80.96
146.04 -59.8
440.28 -312.84
83.8 -67.24
360.28 -315.64
469.08 -190.44
436.6 -309.16
247.0 -115.0
198.52 128.84
248.16 -129.6
60.64 -59.2
88.44 88.2
295.0 -123.64
180.76 -180.76
401.44 -398.8
159.6 74.24
343.2 52.56
304.24 -299.2
254.16 -32.4
111.0 -108.36
82.8 63.36
63.0 47.0
467.8 -458.44
39.64 -33.64
271.48 -268.84
448.8 -196.24
379.68 117.36
223.0 126.44
166.56 73.44
516.44 -430.2
622.56 -543.6
567.2 -87.84
281.56 163.4
166.52 -119.16
22.2 25.16
41.24 -1.8
103.0 107.0
161.44 -158.8
95.2 -87.04
125.68 -107.44
129.4 -94.84
348.12 -201.96
286.2 -220.84
286.56 -230.56
143.12 -128.16
183.84 56.16
320.28 -288.04
42.4 -33.04
61.56 -57.4
377.56 -167.56
26.4 -19.36
537.24 -327.24
202.0 -160.0
155.0 -144.36
66.8 -1.44
358.56 -338.56
258.0 -232.24
87.84 94.16
17.76 -14.4
201.4 -132.76
37.08 -26.44
434.2 -69.64
304.6 -301.24
470.68 -343.24
302.56 -212.56
205.84 -115.84
238.2 -61.56
84.0 -1.44
92.0 5.76
614.52 -126.36
192.8 -167.04
629.08 -468.04
308.0 120.24
203.8 145.64
292.88 -253.44
154.2 -153.64
147.48 -136.84
650.72 -171.36
490.72 -388.96
313.76 -147.6
250.2 -174.76
36.88 -36.64
232.6 -182.44
859.0 -593.56
510.04 -354.04
21.6 -21.76
413.4 -179.56
616.12 -423.16
10.2 22.04
109.68 -23.44
234.48 -120.24
276.0 -270.0
204.64 -174.64
607.84 -110.8
248.6 155.16
146.64 125.36
206.2 -169.24
325.72 -184.36
653.4 -249.64
228.72 30.24
180.28 -180.04
120.4 -1.84
482.16 -229.6
89.2 -84.16
186.96 -183.6
72.92 -57.96
19.32 -18.36
157.72 -157.96
65.4 -28.44
446.52 -50.76
264.48 -113.44
116.92 -66.76
329.76 -37.6
13.72 48.44
294.0 -207.76
363.6 -356.56
470.68 -343.24
302.56 -240.4
707.16 -551.16
248.8 -142.96
106.4 -80.64
280.8 53.84
59.8 67.64
58.68 47.16
298.84 -286.84
497.4 -395.64
302.56 -212.56
884.0 -612.0
265.84 -55.84
436.32 -290.16
286.8 -135.76
221.28 128.16
100.0 -90.64
187.8 104.36
215.48 119.16
116.92 104.84
107.04 -79.2
473.76 -307.6
9.4 -1.24
409.84 -356.8
104.16 77.84
553.44 -397.44
300.44 -298.44
369.52 -360.16
353.04 -259.2
151.0 -145.0
448.72 -226.96
104.8 -76.96
265.44 114.56
218.4 146.16
589.6 -290.56
253.6 110.96
472.56 -306.4
300.0 -246.96
114.52 113.24
359.16 -87.16
61.2 -60.64
156.4 -121.84
100.08 -93.04
37.36 -37.6
196.0 -142.96
323.68 -279.04
2.04 17.96
103.44 106.56
446.56 -1.6
279.0 -259.0
510.68 -276.84
67.48 26.36
74.0 36.0
367.0 69.56
15.84 -10.8
545.04 -363.04
49.68 -44.64
322.8 -315.76
60.0 62.96
336.08 -329.04
90.84 91.16
184.12 136.04
365.6 -214.56
114.36 -12.6
523.96 -238.6
240.4 -218.56
603.0 -466.36
53.88 -32.04
397.24 -265.24
166.84 -154.84
365.04 -259.2
97.4 -90.36
114.72 -88.96
63.52 -13.36
340.6 -238.84
182.52 16.04
133.72 12.44
212.24 -102.24
157.2 -124.96
414.2 -198.36
141.4 -0.04
257.88 7.56
802.32 -549.76
243.48 -82.44
101.08 -100.84
203.76 -57.6
394.2 9.56
284.88 -257.04
358.2 -165.24
204.64 -132.64
322.0 98.0
349.56 -293.56
355.16 -257.4
271.12 165.44
447.96 -249.4
177.4 -108.76
2.8 10.64
18.2 47.16
506.4 -278.64
530.16 -302.4
173.28 -12.24
98.2 -88.84
337.68 -298.24
227.8 -121.96
345.4 42.44
124.4 109.44
276.64 135.2
244.0 151.76
226.72 1.04
171.0 -19.96
494.32 -266.56
399.52 -399.76
244.24 97.76
530.68 -265.24
444.76 -288.76
556.0 -160.24
35.92 65.84
394.72 -30.16
29.88 -24.84
89.76 -86.4
56.76 -36.76
215.64 -140.2
219.6 -160.56
579.0 -345.16
910.36 -604.36
28.24 43.76
101.08 -79.24
321.4 -144.76
218.4 -2.56
348.6 -335.16
7.8 39.56
418.84 51.8
