39.1401 17.335025
46.5489 13.787225
61.825 10.95625
33.1024 23.6756
87.5194 14.77985
28.3249 23.431225
4.6546 36.36365
68.4625 11.865625
62.6389 18.009725
32.5786 25.84465
91.4506 12.16265
39.9829 15.345725
57.5389 15.534725
81.9649 8.341225
21.7449 25.286225
14.13 28.0325
75.4786 21.56965
37.2154 17.20385
37.8625 18.715625
43.0389 15.609725
31.6201 27.355025
82.7289 7.832225
77.8909 7.122725
16.3125 26.328125
36.6925 20.423125
18.3226 30.78065
38.6161 16.204025
86.1625 8.790625
75.0586 15.46465
9.0441 36.211025
58.2181 10.604525
26.1369 20.384225
38.7225 21.430625
45.13 13.7825
36.1701 16.592525
113.7481 9.487025
86.2794 10.66985
7.6869 32.571725
53.6989 11.774725
21.8664 23.0666
35.8969 23.824225
12.0564 31.1141
101.2626 14.11565
77.5441 12.336025
102.8674 9.31685
38.1069 19.176725
51.6256 12.1064
6.3225 35.830625
86.0634 18.11585
106.6536 12.4634
76.5661 25.091525
55.9369 12.634225
28.24 23.06
1.9816 41.2954
48.34 13.085
5.7781 36.994525
23.9076 26.2769
24.0421 28.460525
30.4069 18.951725
48.285 14.07125
57.565 22.89125
84.3229 19.430725
60.7594 10.08985
36.805 19.20125
55.8994 23.57485
10.18 30.545
16.1449 27.386225
89.3401 20.385025
46.1266 14.83165
10.6954 36.07385
29.6361 19.459025
39.2481 15.862025
3.8089 39.602225
75.7125 8.178125
80.2114 23.65285
40.7466 20.88665
77.8369 22.309225
14.1354 33.43385
119.9236 4.2809
71.1225 8.530625
2.2581 42.614525
28.0809 28.370225
43.1701 14.342525
21.6226 22.60565
48.8209 23.855225
80.4625 22.365625
5.0269 35.406725
34.4341 17.558525
103.525 13.88125
10.6804 29.7701
78.8841 10.171025
77.5129 24.028225
30.7444 18.7861
70.9636 19.0409
0.0769 48.169225
63.9706 10.29265
74.0809 7.670225
44.5381 16.084525
33.4861 20.321525
47.4394 18.45985
9.985 35.49625
99.0961 18.324025
89.0161 21.204025
29.9941 27.548525
106.9425 8.485625
42.5701 15.592525
34.4209 17.255225
25.1469 23.436725
36.6769 18.319225
2.3209 41.230225
23.445 25.86125
0.4225 45.855625
9.5481 36.937025
12.3889 30.947225
20.1844 28.1461
4.9725 35.493125
66.6529 23.513225
35.425 17.85625
103.5394 15.48485
19.5124 23.7781
25.0146 21.45365
10.9125 29.478125
37.1125 21.528125
12.2824 34.6706
58.6521 24.613025
8.5969 33.799225
40.9921 16.198025
0.8584 43.8146
24.3154 25.97885
72.4554 9.01385
63.8676 18.2669
127.5181 5.429525
89.3025 25.075625
35.77 20.4425
73.3986 15.54965
25.4389 23.709725
6.3504 38.9876
7.8409 37.810225
56.68 11.17
36.1549 19.388725
92.4849 22.271225
59.0164 10.6541
23.5216 23.6804
84.285 21.57125
31.1194 20.67985
55.9234 11.58085
48.1 15.025
36.0946 20.22365
68.2056 8.8514
56.725 12.18125
31.9954 28.39885
41.6161 24.354025
42.985 16.24625
111.9601 9.040025
5.5381 38.434525
102.0424 12.9106
85.6525 23.663125
41.8036 14.7509
49.5184 23.7796
69.0484 11.3621
77.9554 17.38885
98.5744 5.2436
91.2501 8.762525
46.8676 14.4169
10.93 35.2325
22.6729 26.518225
33.2509 19.962725
85.1161 21.829025
24.1749 21.393725
45.6336 21.2084
76.1769 15.194225
9.6625 31.665625
3.4225 39.105625
55.17 11.2925
25.7625 21.190625
68.8249 9.556225
36.5749 18.293725
26.0434 22.11085
99.2125 9.053125
79.0201 13.705025
45.8125 14.703125
95.3641 15.891025
15.9849 27.146225
25.3474 20.73685
68.4481 10.062025
75.6801 13.870025
28.2706 20.26765
18.9946 26.94865
117.3289 6.482225
81.0 25.25
52.9204 18.3301
37.9909 19.647725
4.3074 39.97685
0.5746 44.94365
9.8856 30.2714
83.2906 13.02265
57.6661 14.366525
8.65 33.6625
37.1341 20.833525
43.4269 15.206725
66.4186 16.40465
35.8506 16.66265
32.6749 18.518725
80.8561 8.664025
44.7354 20.08385
81.0081 24.802025
57.0789 11.919725
37.1761 17.344025
26.6701 22.717525
50.0701 12.967525
65.7604 9.5401
46.9369 26.884225
21.4525 22.613125
117.7096 6.6274
1.9594 41.08985
62.2746 9.76865
42.8554 17.31385
12.1204 35.1301
18.5701 24.592525
10.9876 33.0469
26.4436 24.3109
74.05 24.0125
85.3641 6.391025
61.4344 10.9586
82.4674 14.71685
15.7041 33.376025
0.9594 43.63985
18.4369 24.259225
8.245 36.06125
31.7929 24.598225
24.0301 26.057525
36.805 19.20125
60.1714 24.64285
56.4264 24.5066
36.9169 18.079225
33.9316 26.7829
54.5401 15.585025
95.3109 6.477725
43.0729 16.118225
21.2229 23.955725
105.0964 5.3741
29.7226 21.63065
0.9466 44.43665
91.2601 23.865025
36.7321 27.133025
30.6469 19.311725
62.1369 9.884225
12.7125 29.928125
6.6249 35.006225
0.4986 45.92465
107.0386 6.05965
92.2896 11.2724
2.6116 39.3529
59.3125 11.078125
7.7236 32.6309
21.6424 22.8106
40.6216 15.9554
105.9481 9.537025
3.6306 37.70765
92.965 9.24125
27.0504 20.1626
36.9634 23.64085
41.1066 16.47665
34.1541 17.588525
1.2249 42.656225
94.3389 5.934725
126.4861 4.171525
24.0201 21.955025
91.1125 11.028125
17.6116 25.1029
95.3749 12.993725
11.1976 30.9994
91.1025 7.525625
103.7221 6.880525
49.5076 13.0769
19.3549 28.688725
61.1194 16.17985
10.4976 36.4244
8.3026 32.37565
50.2906 20.77265
0.8164 44.1041
66.64 10.66
4.5301 37.582525
94.4149 22.253725
90.8356 10.4089
51.025 19.75625
8.685 34.17125
44.7466 15.48665
34.1689 19.192225
20.2021 25.600525
30.1716 18.8429
13.7925 27.198125
53.37 16.8425
111.0825 8.020625
4.6801 39.220025
77.3125 15.578125
104.1625 10.290625
114.4114 8.50285
10.8909 36.072725
33.57 20.8925
7.1794 33.69485
6.3274 36.48185
3.7714 37.34285
94.21 8.0525
35.6626 26.61565
58.12 23.53
45.2889 19.472225
2.385 40.09625
31.4514 19.46285
20.5074 24.22685
60.8116 15.9029
82.6306 17.95765
47.205 13.80125
124.8769 5.369225
67.9354 17.88385
44.7661 14.641525
37.0996 20.9749
27.1521 23.338025
21.2626 24.51565
42.7194 14.77985
105.9721 13.543025
27.7 19.925
4.4064 36.7016
69.0496 12.4624
27.5301 19.832525
33.3181 17.879525
69.2125 13.053125
17.865 25.96625
4.1296 39.2324
85.7349 6.783725
108.9124 8.1281
20.205 25.05125
43.5034 14.27585
35.8909 26.622725
69.625 8.40625
28.9081 20.277025
4.5844 36.0461
66.3129 9.728225
2.3626 40.79065
62.6161 12.204025
75.1474 22.68685
8.7181 35.129525
16.3984 27.4996
0.82 45.205
6.0381 36.059525
40.4389 16.959725
2.8744 40.1186
31.7434 18.53585
40.4389 16.959725
44.9476 26.5369
72.7389 14.334725
26.65 21.1625
75.0661 13.316525
15.925 29.48125
78.0709 12.867725
38.6325 19.908125
22.2004 27.4501
57.8881 11.422025
31.8529 20.113225
39.0949 27.623725
20.7241 28.131025
49.5076 13.0769
10.7424 31.0856
93.2089 9.152225
116.2386 5.85965
55.2625 11.565625
36.1561 20.089025
98.9901 20.297525
40.7194 25.27985
68.0914 12.62285
29.9169 26.129225
15.5754 25.99385
0.6786 44.46965
21.0781 31.819525
33.4674 19.96685
38.7001 26.125025
60.6609 14.315225
9.4756 30.6689
63.9721 15.043025
5.7636 39.1409
56.0041 12.451025
95.94 7.985
44.0089 14.152225
47.2761 13.369025
48.4776 12.9194
85.9024 8.8756
36.8881 22.672025
32.1589 19.889725
35.0194 18.35485
13.105 28.27625
99.7426 10.63565
90.5125 7.878125
19.0849 29.921225
24.7869 23.046725
78.525 23.13125
35.8056 18.7514
21.4669 30.516725
32.5225 18.880625
10.8225 29.455625
0.6184 45.7546
5.6989 37.574725
58.2784 22.9696
22.6089 24.302225
3.6181 40.954525
10.8916 29.4229
105.7489 8.587225
23.3269 24.981725
56.4525 13.863125
20.4361 28.659025
34.2949 26.223725
37.54 18.385
109.0525 5.013125
60.5925 13.398125
17.2234 33.40585
97.6306 7.70765
68.245 19.56125
1.45 41.8625
35.8906 16.77265
83.305 11.32625
7.6129 36.253225
58.6261 16.606525
31.8625 18.715625
57.7924 25.5481
35.8525 16.713125
78.4969 15.974225
33.6456 17.6114
53.505 13.87625
104.985 11.74625
24.2881 23.022025
49.5001 12.925025
19.0125 25.503125
123.4116 6.1529
9.36 34.34
39.8725 24.218125
113.4325 6.108125
98.8861 15.271525
90.1825 18.795625
23.5924 25.9981
12.1896 30.8474
79.2109 25.152725
0.3061 47.026525
45.0196 25.9549
56.6514 13.76285
47.0034 15.85085
3.8404 39.0601
26.7856 28.8964
11.9925 31.248125
74.0169 11.354225
31.1481 18.337025
10.7869 29.546725
40.21 15.5525
5.3476 38.6369
59.6269 19.056725
46.57 14.1425
110.97 10.2425
104.0884 9.9221
72.7684 8.2921
32.04 19.01
123.2884 5.7221
22.5994 23.74985
1.6741 43.468525
92.0881 15.472025
15.3856 30.6464
11.2276 29.5069
47.1529 25.138225
41.7636 21.7409
34.8244 26.8061
19.3581 29.789525
67.93 9.4825
12.9736 28.4434
21.5221 24.830525
110.7364 8.7841
37.89 15.9725
12.3304 28.6826
62.725 21.18125
42.4525 25.863125
52.8921 12.673025
91.2841 17.271025
4.8834 35.62085
13.9021 30.025525
83.5666 19.19165
35.62 24.905
51.9976 21.1994
23.7834 25.34585
11.0394 29.35985
9.25 30.8125
11.2356 29.1089
54.7389 15.834725
3.8025 38.200625
79.2196 14.1049
19.8009 26.600225
27.3325 26.583125
71.125 8.28125
19.9296 23.7824
21.9706 27.79265
56.5186 12.92965
27.2196 21.1049
27.8154 20.05385
76.9441 8.686025
54.7924 25.7981
55.5901 18.947525
9.5296 31.1824
55.7344 11.5336
39.7341 27.383525
74.0521 14.463025
11.0925 34.023125
96.0781 18.469525
16.2 27.05
4.8841 35.671025
14.005 29.00125
70.6725 15.918125
29.5474 28.98685
7.4826 34.17065
77.5066 13.67665
66.25 19.0625
25.7049 31.076225
21.4281 29.407025
102.1716 9.2429
102.8746 5.41865
12.0429 28.860725
93.5029 11.525725
86.4061 6.151525
40.1796 15.3449
98.8576 11.5144
41.65 14.9125
31.4536 19.0634
3.2425 41.560625
114.6709 5.817725
9.7029 31.275725
37.1026 20.47565
3.8194 38.55485
22.2109 26.402725
68.0769 25.169225
65.0866 9.97165
41.4289 15.007225
87.5314 23.48285
68.1109 13.677725
7.3449 33.686225
17.7625 31.690625
93.0394 14.65985
73.45 7.8625
124.585 5.64625
9.2061 30.851525
92.4354 17.00885
20.6749 23.018725
4.5025 36.375625
24.82 27.205
15.37 26.3425
5.92 37.48
62.28 20.57
89.9725 15.743125
4.9249 35.581225
41.65 14.9125
93.1369 24.434225
68.2084 8.9521
4.6324 36.0581
8.545 34.63625
45.4644 21.4661
50.1664 22.1416
73.1149 21.128725
41.1034 16.87585
64.6729 12.518225
18.4941 31.673525
25.5625 20.640625
36.5949 21.798725
25.1901 24.347525
76.6984 10.7746
37.2649 19.166225
4.8109 37.052725
16.3066 25.77665
3.4369 41.009225
73.1061 7.826525
77.7025 9.675625
86.6986 15.47465
95.3329 11.483225
4.1626 39.24065
18.1396 28.8349
9.7441 31.486025
40.7556 15.4889
33.3556 20.6389
1.9225 41.230625
48.025 22.50625
47.6361 20.959025
6.4114 33.70285
9.25 34.8125
124.1224 4.4306
29.4346 21.15865
74.5786 10.84465
31.6746 27.61865
82.0381 15.059525
10.5444 32.5361
72.1476 19.7369
60.2964 10.1741
28.6525 19.413125
58.4461 10.561525
7.1314 36.88285
4.0906 36.82265
93.9769 14.644225
4.6125 38.403125
1.3549 43.688725
3.4249 38.206225
24.8701 24.767525
39.745 18.93625
93.3529 22.688225
86.3829 11.745725
42.8229 20.355725
80.2216 7.2554
15.8994 27.57485
29.5684 24.4921
27.0154 25.35385
81.4909 15.522725
28.8769 29.369225
94.9689 9.092225
47.4625 19.615625
105.4629 13.215725
115.9549 6.138725
37.4116 19.0529
110.925 7.23125
48.985 15.24625
40.7026 16.47565
41.9746 14.79365
28.7464 20.7866
66.9096 20.5274
9.1354 31.18385
41.7061 15.476525
2.0241 41.056025
94.4425 16.860625
36.1561 20.089025
60.3729 15.743225
23.85 21.4625
14.4994 29.72485
50.7301 13.232525
71.9524 9.8881
10.9476 35.0369
40.9689 15.092225
15.5944 28.4986
30.8725 18.468125
7.2189 36.954725
3.2841 40.771025
31.1989 28.649725
41.1409 14.935225
32.5341 22.583525
78.7986 21.99965
120.4641 6.166025
52.1869 13.196725
68.5225 8.880625
28.3021 19.625525
8.8084 31.3021
2.3569 40.439225
13.1994 34.39985
19.5444 29.9861
11.0394 29.35985
32.7226 19.98065
8.2314 33.45785
108.3661 12.041525
42.8125 24.453125
44.6194 24.75485
17.3709 27.492725
93.7476 19.1369
35.2234 22.70585
45.2161 13.854025
7.65 35.4125
74.7409 9.335225
32.5341 28.583525
69.625 8.40625
21.9141 26.528525
20.3536 28.8884
8.4541 32.063525
44.865 14.71625
105.2064 6.7016
20.0941 30.073525
74.1625 10.290625
115.3501 6.287525
15.2581 31.264525
15.5074 32.97685
105.3796 11.0449
26.325 25.08125
22.5289 26.782225
50.9661 15.191525
104.605 6.65125
37.96 16.49
17.9829 27.645725
1.7289 41.282225
9.8194 30.35485
55.9549 11.138725
9.9346 32.18365
25.5496 21.1874
62.2129 14.903225
93.145 24.28625
36.5146 18.82865
19.8036 31.2509
15.8074 27.35185
7.3474 32.73685
73.2394 11.40985
33.1594 20.88985
6.6469 36.011725
53.0434 15.16085
25.0066 21.55165
81.9769 15.844225
27.0981 21.824525
7.0729 34.918225
22.5601 22.090025
49.4161 12.804025
33.2884 20.4221
63.7866 10.14665
26.1241 27.081025
20.7234 30.28085
99.6706 12.61765
106.2034 12.15085
40.4269 18.756725
34.4656 18.8164
16.1674 26.94185
41.2525 15.563125
72.6525 10.413125
94.1796 7.2449
43.8516 25.2629
40.9554 20.63885
91.4976 11.6744
49.2826 22.62065
32.6596 24.4649
97.33 16.8325
49.3969 13.699225
37.4884 17.4721
64.4725 11.868125
18.4309 24.257725
70.4449 8.461225
20.9061 23.276525
42.1074 14.92685
11.8386 28.65965
64.2025 23.800625
19.89 26.4725
40.725 16.68125
62.4874 21.72185
52.4889 11.972225
105.8146 6.75365
5.9841 34.546025
26.9194 27.82985
35.6329 17.258225
18.5701 24.592525
24.2794 21.46985
4.4554 36.51385
5.3044 39.2261
49.2544 15.9136
3.0421 40.310525
21.5604 24.4901
1.0309 43.107725
81.1144 18.8786
15.6325 30.158125
33.6841 28.371025
36.805 26.70125
65.25 10.8125
10.3144 31.1786
18.5821 27.595525
36.0361 18.459025
51.5761 17.344025
27.5536 20.6884
34.7794 17.09485
17.6449 26.761225
6.1794 35.94485
53.2269 16.956725
48.7125 22.428125
42.5241 16.681025
69.6736 18.6184
102.1681 9.592025
51.145 26.28625
31.0626 27.46565
76.3425 17.335625
99.4561 17.814025
42.6346 19.95865
97.1521 23.238025
98.8164 13.8041
42.5394 15.03485
101.4361 17.809025
93.4981 10.324525
32.6281 18.207025
35.6869 22.071725
2.4025 42.850625
74.0596 7.8149
67.8501 10.412525
21.6784 28.8196
70.7701 9.242525
36.1701 16.592525
0.3364 45.9841
63.37 12.3425
60.8029 20.550725
12.3049 30.226225
74.3266 17.78165
12.4804 33.2201
11.6514 32.51285
38.7225 21.430625
13.9309 31.332725
41.9266 14.78165
51.0346 16.45865
94.165 10.04125
86.1561 17.989025
53.5041 12.826025
24.3994 21.19985
41.0194 18.65485
34.6986 25.97465
9.4221 32.405525
70.1794 11.64485
87.8706 12.26765
60.6834 19.57085
63.9594 21.88985
21.5496 27.1874
18.1114 29.42785
29.125 21.78125
77.9725 7.743125
76.6404 8.2601
29.2084 24.2021
13.6954 28.32385
73.3729 7.993225
13.3729 28.493225
67.4125 14.103125
116.125 4.53125
8.02 32.005
80.2981 15.124525
71.8216 11.7554
33.2425 17.560625
76.2525 21.813125
73.125 12.78125
8.4681 37.567025
61.9825 23.245625
103.0741 14.218525
22.3306 25.38265
19.7341 25.883525
68.29 13.5725
56.3329 13.433225
49.1434 12.88585
12.6229 28.505725
6.0349 38.358725
14.5 27.625
7.2514 36.71285
79.885 15.47125
24.1744 21.4436
6.2725 34.818125
79.8109 8.802725
9.5625 33.640625
101.9761 10.044025
44.4109 21.252725
72.0729 8.168225
56.6389 18.509725
62.4034 19.20085
0.4369 46.259225
20.29 31.5725
12.4324 29.2081
37.7434 22.33585
45.7 15.425
59.6425 10.660625
27.8125 19.703125
56.9925 10.998125
25.0786 20.96965
59.3896 11.6474
5.6394 38.80985
46.1716 14.8429
2.9125 38.978125
118.0936 4.3234
30.8425 21.960625
29.5506 24.08765
39.2281 16.257025
97.3801 5.895025
13.0941 31.823525
89.7994 9.84985
85.9981 21.949525
96.9064 13.8266
69.2946 20.52365
87.3909 10.197725
83.2714 6.71785
30.2341 27.008525
0.6925 44.423125
86.1625 8.790625
97.3381 5.284525
55.4821 11.320525
72.2241 16.606025
95.7556 6.2389
41.6754 26.81885
54.0754 21.11885
0.3601 46.140025
5.8309 35.607725
56.5186 12.92965
14.5609 30.790225
63.0594 9.66485
4.2349 39.908725
17.0089 26.402225
69.4026 15.15065
63.0754 10.16885
74.4361 22.159025
56.5864 13.5466
39.1156 19.0789
12.6729 32.018225
25.7074 22.02685
107.2836 7.5209
65.7864 23.8466
49.9426 12.78565
33.6961 19.474025
91.9129 14.128225
58.6449 10.511225
28.1044 20.9261
10.8576 29.9144
30.3604 20.4901
39.7456 15.7364
34.5481 18.187025
91.7284 10.0321
41.3074 15.22685
17.545 26.88625
42.5434 14.53585
109.6009 4.550225
55.0324 20.6581
131.8354 4.55885
75.2101 10.352525
60.9409 10.085225
13.7124 28.5281
63.8629 9.815725
51.6136 15.1034
12.2401 28.510025
11.2201 32.355025
113.7844 4.5461
17.4004 25.4501
6.5749 36.293725
127.345 4.33625
18.8929 28.573225
22.8154 30.60385
100.1844 5.1461
5.0929 35.423225
83.7369 24.584225
10.24 36.56
42.865 19.71625
25.0209 27.905225
75.3829 17.495725
83.0241 8.206025
19.8529 26.813225
38.3554 19.18885
57.3156 16.6289
13.0906 27.97265
89.5329 22.733225
1.3801 43.395025
40.2964 18.1741
32.6196 21.8549
16.0144 33.4036
101.0749 12.918725
30.2101 20.602525
33.8274 18.85685
1.3096 44.1274
93.4981 10.324525
25.1869 22.146725
18.8836 27.0209
76.1661 22.091525
106.6201 13.105025
17.8 31.45
48.5074 13.72685
13.0729 30.118225
14.9749 26.393725
71.7625 22.690625
84.3489 16.937225
15.8881 26.422025
56.6964 11.0741
3.9304 40.5826
82.2925 11.823125
16.7949 25.548725
29.4961 23.424025
38.8741 22.768525
43.5496 22.6874
7.7904 33.3476
42.8661 16.766525
104.125 6.03125
53.3341 11.783525
36.7489 16.337225
94.7956 20.9989
105.2329 10.658225
79.1044 8.6761
74.1649 9.691225
1.2424 43.9106
24.5584 22.7396
32.7069 23.526725
59.7861 10.496525
52.5681 12.592025
68.1556 11.7389
99.9181 6.029525
21.9024 24.8756
0.6625 44.415625
27.3069 20.676725
18.4801 25.570025
17.8666 24.66665
23.6689 22.267225
63.7801 9.495025
88.9641 8.791025
17.6914 30.82285
22.7529 22.838225
2.2234 41.95585
62.01 10.0025
86.8501 16.162525
46.5769 17.794225
41.0656 15.4664
0.8469 44.361725
80.3626 22.79065
9.0306 31.55765
33.9844 22.3961
99.9181 6.029525
22.3504 22.9876
28.7314 28.78285
10.21 32.0525
87.5554 13.48885
54.1921 13.998025
53.4841 22.321025
89.3425 11.085625
4.0786 37.71965
7.2256 33.0064
79.4701 8.417525
34.0546 17.81365
22.6984 22.2746
35.2189 17.454725
43.69 22.4225
1.1941 42.848525
66.5704 11.0426
41.2596 15.0149
18.6154 29.25385
32.9089 18.877225
22.945 26.73625
26.8141 20.753525
28.7176 20.9794
51.1225 27.030625
56.9425 20.985625
6.2269 34.406725
79.1401 7.335025
75.4381 7.909525
38.5501 17.687525
70.0801 11.970025
76.0336 18.8084
79.3 7.825
21.6625 31.165625
53.3394 11.73485
87.5044 12.9761
23.29 22.3225
0.2466 46.76165
29.565 21.39125
81.4801 6.820025
63.5409 10.535225
28.9296 19.4324
79.21 25.3025
44.8594 18.81485
89.3896 9.1474
82.6641 19.216025
51.2404 16.7101
10.125 30.03125
18.9949 24.398725
61.4484 16.4621
41.8329 16.808225
58.7674 10.59185
73.8754 8.86885
1.2004 43.2001
20.0554 23.61385
31.1625 27.040625
21.7489 24.587225
11.5321 34.933025
45.4324 15.2581
39.0634 28.36585
50.2906 20.77265
28.6884 25.0721
80.9901 8.297525
16.2369 25.709225
33.9876 25.1969
16.1296 26.2324
52.0834 15.12085
31.2625 20.565625
95.7456 9.7364
91.7361 17.884025
29.9074 27.07685
1.8369 41.309225
13.7341 33.883525
31.5121 28.828025
64.4436 9.4109
29.1421 21.235525
72.4804 23.2201
24.0021 30.050525
8.3925 33.348125
73.9204 10.3801
9.1909 36.647725
13.0041 34.201025
99.0274 14.35685
103.1056 9.5764
91.9081 21.027025
33.1321 24.333025
26.1081 20.977025
65.2576 13.1144
9.3844 31.2461
90.6625 16.915625
33.1381 20.834525
92.6901 14.222525
96.1129 23.678225
56.4706 14.41765
44.3125 26.328125
35.7025 16.675625
86.6881 7.122025
78.0804 7.4201
6.9541 34.688525
16.9209 30.380225
25.7409 20.585225
23.5386 21.68465
76.4881 18.172025
76.6404 8.2601
0.6361 44.709025
46.1266 14.83165
64.0 10.0
116.5509 5.787725
96.9625 14.490625
8.125 34.53125
13.7961 27.499025
11.29 29.3225
15.5394 30.78485
1.1664 44.8916
82.525 6.63125
46.2681 23.617025
3.5649 39.041225
4.3216 38.8804
56.5876 11.8469
57.8674 22.06685
4.4314 36.50785
29.3049 24.476225
17.8801 27.520025
3.7681 37.992025
89.7049 7.076225
44.9794 23.64485
104.2354 5.15885
1.6666 43.71665
11.8114 32.05285
62.2341 12.608525
3.2149 39.453725
5.0986 37.57465
54.0241 15.556025
106.5186 5.82965
17.6929 24.773225
31.1629 19.440725
41.625 27.40625
7.6009 32.750225
51.6529 14.563225
118.1716 5.2429
26.3029 20.925725
21.4234 22.75585
50.7834 12.59585
38.6425 17.910625
48.6181 14.104525
4.81 36.7025
40.9986 15.54965
79.0906 18.07265
58.2301 10.607525
21.8341 22.508525
75.2101 10.352525
34.7101 18.127525
40.7149 18.528725
6.1321 34.083025
61.1641 17.341025
69.9514 10.38785
53.7049 13.576225
15.6349 33.258725
2.4634 41.21585
24.565 30.14125
50.7321 12.733025
111.3181 7.379525
111.5746 5.09365
7.38 36.845
27.5269 25.731725
5.7384 35.8346
106.93 11.2325
98.3314 13.48285
4.0626 38.71565
126.2061 5.501525
43.2225 15.055625
12.5416 32.9354
83.025 7.75625
20.1546 27.73865
46.1056 14.3264
6.8074 34.80185
45.0949 15.423725
0.9 44.225
73.6489 10.262225
20.9401 23.185025
8.8546 35.51365
2.8825 40.470625
17.1496 33.0874
121.4514 4.76285
65.5225 12.130625
2.7936 39.8984
16.8925 25.473125
20.1541 27.088525
28.6129 20.503225
104.6916 10.4729
84.2521 14.013025
111.0421 6.710525
48.4321 25.558025
11.4001 31.900025
18.4669 24.966725
16.4761 28.069025
0.6984 44.7746
51.2901 21.272525
60.2425 18.310625
39.1725 15.543125
38.9674 15.84185
110.5074 9.22685
63.8725 19.218125
57.1801 10.845025
13.4125 27.603125
16.0641 25.966025
64.2304 23.6576
42.8794 15.31985
30.2941 29.023525
28.8469 29.861725
61.1514 15.18785
0.7501 44.137525
124.8925 4.973125
8.2125 31.803125
25.7661 20.891525
32.9409 17.885225
16.3129 26.428225
32.6664 19.7666
0.7921 44.248025
0.0676 48.3169
97.5529 19.238225
9.3769 30.694225
23.6106 25.60265
50.1481 13.587025
66.645 14.16125
25.57 22.8925
93.4506 5.56265
65.7889 9.097225
10.0501 30.562525
16.1794 25.94485
23.2434 24.91085
45.3361 20.784025
10.1674 32.64185
71.7625 22.690625
20.1361 26.584025
43.5844 20.7961
58.1809 14.395225
56.4561 19.564025
108.5625 5.890625
116.6824 4.5706
115.3 4.825
40.3444 15.1861
7.1329 32.933225
80.4841 10.071025
9.9325 36.233125
14.7034 26.77585
5.7501 34.487525
3.865 39.96625
65.9025 16.225625
89.7034 8.32585
58.8001 13.750025
31.33 18.3325
60.2929 23.923225
37.5394 19.28485
83.2714 6.71785
41.9625 14.740625
24.505 21.12625
79.0276 19.4569
0.5284 46.0321
38.5669 15.791725
12.2004 34.1501
2.9314 38.63285
104.5269 5.781725
73.5066 12.57665
51.1425 21.535625
100.9021 13.675525
0.4141 45.653525
94.4425 16.860625
25.12 22.28
101.125 11.78125
46.5525 14.388125
83.3809 7.195225
22.3186 22.37965
67.6801 14.370025
44.6949 14.523725
12.7341 33.233525
111.9829 8.345725
33.8824 28.8706
68.3109 11.427725
4.8229 35.855725
35.8381 25.909525
21.9706 27.79265
90.5161 8.079025
33.8301 22.007525
29.2084 21.4021
19.3621 27.890525
6.0169 38.654225
10.1106 31.22765
100.9069 18.576725
36.6129 18.503225
20.8849 25.571225
126.1989 4.899725
33.1825 23.545625
14.1109 27.177725
28.1341 19.583525
78.1189 11.679725
72.9061 11.276525
21.5296 22.5824
55.5025 16.125625
4.7529 36.038225
85.5369 15.734225
64.1929 9.398225
32.1226 18.23065
52.0434 20.11085
83.7954 11.84885
90.2925 16.323125
92.0509 6.662725
31.5109 18.227725
4.1869 36.696725
46.3021 15.125525
34.3044 17.4761
54.0241 11.556025
54.6529 16.313225
47.4984 13.2746
33.3 25.325
15.1321 27.333025
30.2425 18.810625
86.0725 7.268125
26.8474 22.61185
61.6954 24.82385
17.5141 30.928525
30.2509 23.712725
75.1741 17.743525
13.0 34.25
15.5794 30.29485
8.4276 33.8069
34.5409 17.285225
7.33 37.3325
53.0401 18.210025
32.9089 18.877225
52.6369 12.509225
81.3069 14.976725
5.1649 37.441225
10.9525 34.988125
61.8714 18.06785
12.7321 33.633025
17.7601 24.990025
93.6189 13.554725
24.5754 25.54385
87.3864 6.4466
58.9849 11.396225
16.8109 33.552725
27.6525 29.163125
60.9921 15.298025
30.8386 20.90965
29.5525 19.638125
5.445 34.86125
34.0029 23.850725
64.6441 10.711025
101.0376 17.0594
46.4769 14.969225
60.7141 13.628525
1.3954 43.24885
53.6029 22.050725
91.1161 8.329025
68.0625 25.765625
39.1306 19.98265
31.005 20.25125
10.9696 29.5424
41.2861 18.371525
48.7786 23.99465
23.7906 24.74765
18.7204 26.5801
35.0181 17.204525
100.8874 5.82185
24.3604 21.1901
63.9594 21.88985
52.2889 21.922225
12.4461 28.661525
23.2884 21.9221
86.4676 6.3169
22.7329 23.533225
39.1009 16.625225
88.2064 7.4516
66.4729 8.968225
92.8584 6.6146
36.7321 27.133025
10.1881 33.097025
35.2629 24.465725
21.1725 26.043125
105.345 7.33625
63.7321 9.483025
38.1874 17.64685
9.5749 30.543725
6.6376 33.4594
23.6349 21.558725
13.0696 28.4674
84.73 23.6825
32.2114 17.95285
14.2434 27.16085
30.5104 29.0276
76.5549 20.988725
9.7344 36.8336
6.6384 34.2596
8.7961 31.249025
28.5625 19.390625
28.4269 24.456725
97.285 6.32125
92.5506 8.33765
58.0725 11.268125
20.4354 27.20885
5.7394 37.83485
67.3074 9.22685
25.8964 25.3741
87.7941 7.898525
55.7344 11.5336
64.8586 16.51465
121.0261 5.806525
13.4154 29.95385
5.4961 34.824025
23.1129 30.428225
4.0309 36.857725
65.6101 12.352525
26.7541 21.638525
100.3509 17.937725
48.9114 19.32785
65.6641 19.966025
33.1066 28.47665
37.305 18.82625
26.8501 20.662525
22.2901 26.522525
3.9349 38.633725
